s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816113769982529e-11,-5.320392873096025e-06
2.0000000000000003e-06,8.00802256077949e-11,-9.855170344344746e-06
3.2000000000000003e-06,6.782874022315925e-11,-1.3221634556329712e-05
4.4e-06,5.2641077843016236e-11,-1.5466326865518028e-05
5.200000000000001e-06,3.557418557970775e-11,-1.683803855174113e-05
6.4000000000000006e-06,1.741026507719327e-11,-1.758608826737696e-05
7.200000000000001e-06,-1.287681948911158e-12,-1.78701341836616e-05
8.400000000000001e-06,-2.0066189803654473e-11,-1.7737370082174646e-05
9.6e-06,-3.846001356854417e-11,-1.7117413399312648e-05
1.04e-05,-5.586581885095482e-11,-1.581813719494904e-05
1.16e-05,-7.141940252737931e-11,-1.3543592086273633e-05
1.28e-05,-8.392953170942707e-11,-9.996950402097334e-06
1.36e-05,-9.199524193823542e-11,-5.128794222569718e-06
1.48e-05,-9.442471891850498e-11,5.827554174234816e-07
1.56e-05,-9.080513491146829e-11,6.192021203799173e-06
1.68e-05,-8.174192153075325e-11,1.0815158769049103e-05
1.8e-05,-6.851502762477712e-11,1.4091336088915944e-05
1.88e-05,-5.250693230729941e-11,1.61449126670988e-05
2e-05,-3.484476961664933e-11,1.7287557997202767e-05
2.12e-05,-1.6332220094617305e-11,1.7798811050205008e-05
2.2e-05,2.465214867442228e-12,1.7846576183952856e-05
2.32e-05,2.1094566718005742e-11,1.7477353901125845e-05
2.44e-05,3.9090038131151373e-11,1.662099342098954e-05
2.52e-05,5.585285787650123e-11,1.5096852661081397e-05
2.64e-05,7.054727940482234e-11,1.2645252991867817e-05
2.72e-05,8.206611133070477e-11,9.038224222444525e-06
2.84e-05,8.917245650377822e-11,4.300130413536528e-06
2.96e-05,9.08853596934562e-11,-1.0905166565473557e-06
3.04e-05,8.693878561619427e-11,-6.307853587490294e-06
3.16e-05,7.792770344908002e-11,-1.06240767853479e-05
3.28e-05,6.499387566636966e-11,-1.3752698682057557e-05
3.36e-05,4.935534847285172e-11,-1.580106605415736e-05
3.48e-05,3.201533311826895e-11,-1.703054376272316e-05
3.56e-05,1.3705034017830366e-11,-1.7676695494855604e-05
3.68e-05,-5.043824534714884e-12,-1.7877455073300032e-05
3.8e-05,-2.378526857724944e-11,-1.7656908645529924e-05
3.88e-05,-4.203673418727981e-11,-1.6920562679607007e-05
4e-05,-5.915201097624655e-11,-1.5452571723611315e-05
4.12e-05,-7.420330947247187e-11,-1.2944406674404369e-05
4.2e-05,-8.593946154513739e-11,-9.124241986091947e-06
4.32e-05,-9.295810353363681e-11,-4.030197554888881e-06
4.44e-05,-9.418011022271959e-11,1.7439517565445919e-06
4.52e-05,-8.939584881918973e-11,7.214004451962736e-06
4.64e-05,-7.938818603492496e-11,1.1578036267019713e-05
4.72e-05,-6.550077041284202e-11,1.4589821099349258e-05
4.84e-05,-4.9083221928583e-11,1.643555561533266e-05
4.96e-05,-3.1196408294962325e-11,1.7432924040676256e-05
5.04e-05,-1.2587254012570405e-11,1.784217209541821e-05
5.16e-05,6.211456182879831e-12,1.780677129390342e-05
5.28e-05,2.4754035830364684e-11,1.734956739171797e-05
5.36e-05,4.255754918435293e-11,1.637762241105266e-05
5.48e-05,5.898315151050006e-11,1.4690375282218694e-05
5.56e-05,7.313980476660869e-11,1.2022033683495318e-05
5.68e-05,8.387539619566706e-11,8.174608900795904e-06
5.8e-05,8.996641412991788e-11,3.2525630426732967e-06
5.88e-05,9.054220530196752e-11,-2.173753903226197e-06
6e-05,8.55128037583183e-11,-7.257785354776941e-06
6.12e-05,7.561871719988495e-11,-1.1344323258861221e-05
6.2e-05,6.205202146385901e-11,-1.4240267407533612e-05
6.32e-05,4.600273290536035e-11,-1.610330554649248e-05
6.44e-05,2.841846353894034e-11,-1.720013621387503e-05
6.52e-05,9.982601329395514e-12,-1.7749919105588582e-05
6.64e-05,-8.799785760361299e-12,-1.7868363219955834e-05
6.72e-05,-2.748534356459312e-11,-1.7556289305917255e-05
6.84e-05,-4.5569100825525665e-11,-1.6694893040149368e-05
6.96e-05,-6.235707402306523e-11,-1.504551350198005e-05
7.04e-05,-7.685574079031877e-11,-1.2291964094647573e-05
7.16e-05,-8.776042696316055e-11,-8.19879604489826e-06
7.28e-05,-9.368698526715424e-11,-2.903014668973355e-06
7.36e-05,-9.369269736009761e-11,2.8923285364982087e-06
7.48e-05,-8.777658020816271e-11,8.189872617585877e-06
7.56e-05,-7.687996528368187e-11,1.2285586651688391e-05
7.68e-05,-6.238672882518637e-11,1.5041489825388269e-05
7.8e-05,-4.560200873737557e-11,1.6692632446862173e-05
7.88e-05,-2.7519950720469027e-11,1.755524586692976e-05
8e-05,-8.835008964874963e-12,1.7868199218772303e-05
8.12e-05,9.947610850724732e-12,1.7750525643474403e-05
8.2e-05,2.8384555962595287e-11,1.7201623458394757e-05
8.32e-05,4.5970986294231806e-11,1.6105993946554255e-05
8.44e-05,6.202394574180504e-11,1.4244641740345037e-05
8.52e-05,7.559634804439325e-11,1.1350849257074436e-05
8.64e-05,8.549848810872221e-11,7.266506052379166e-06
8.72e-05,9.053791028655195e-11,2.18385868312978e-06
8.84e-05,8.997281601502823e-11,-3.2426255222301674e-06
8.96e-05,8.389150235965095e-11,-8.166292540821951e-06
9.04e-05,7.316349745508082e-11,-1.201596151692122e-05
9.16e-05,5.901210626697986e-11,-1.4686379701680877e-05
9.28e-05,4.258983151920507e-11,-1.6375208663346067e-05
9.36e-05,2.478823523623813e-11,-1.7348275046040706e-05
9.48e-05,6.246557690416231e-12,-1.780632048780453e-05
9.56e-05,-1.2552081957125598e-11,-1.784249578664758e-05
9.68e-05,-3.116204206279629e-11,-1.7434176072839003e-05
9.8e-05,-4.905082048575635e-11,-1.6438119322859045e-05
9.88e-05,-6.547200555075019e-11,-1.4594271806473885e-05
0.0001,-7.936535580512761e-11,-1.1584930338040765e-05
0.0001012,-8.938161882793001e-11,-7.22338024430272e-06
0.000102,-9.417666173317629e-11,-1.7547974437204592e-06
0.0001032,-9.29660378384943e-11,4.019744906973257e-06
0.0001044,-8.595743957009473e-11,9.115801806325256e-06
0.0001052,-7.422882060554127e-11,1.293853600482683e-05
0.0001064,-5.918246859599918e-11,1.5448950103637026e-05
0.0001072,-4.207008723149089e-11,1.6918583002045433e-05
0.0001084,-2.3820074273025866e-11,1.765606032393253e-05
0.0001096,-5.079065814600075e-12,1.7877446465286824e-05
0.0001104,1.367018772510315e-11,1.767746216714776e-05
0.0001116,3.19817596498946e-11,1.7032238777415723e-05
0.0001128,4.932419736730515e-11,1.5804048955361547e-05
0.0001136,6.496676068114751e-11,1.3757471672171277e-05
0.0001148,7.79067536433053e-11,1.0631060005654298e-05
0.0001155999999999,8.692634217215744e-11,6.316946123137906e-06
0.0001167999999999,9.088319993033617e-11,1.1007237255590435e-06
0.000118,8.918092365155841e-11,-4.290420795945284e-06
0.0001188,8.208392033604473e-11,-9.030336647728e-06
0.00012,7.057220106550698e-11,-1.2639626240661697e-05
0.0001212,5.588261426199442e-11,-1.5093214943781648e-05
0.000122,3.912280046780594e-11,-1.6618835569038357e-05
0.0001232,2.1129018206245622e-11,-1.74762452380479e-05
0.0001244,2.5003949916267185e-12,-1.7846278422477827e-05
0.0001252,-1.6297133352474575e-11,-1.7799300516887166e-05
0.0001264,-3.481068971982818e-11,-1.7289033961701022e-05
0.0001272,-5.2475103478541904e-11,-1.6147803013367484e-05
0.0001284,-6.848724496706958e-11,-1.4096237662811172e-05
0.0001296,-8.172059462586351e-11,-1.082257310664848e-05
0.0001304,-9.079291911981012e-11,-6.201808588755763e-06
0.0001316,-9.442355938050722e-11,-5.936822338078051e-07
0.0001328,-9.200534217007741e-11,5.1186425903367855e-06
0.0001336,-8.394923057491219e-11,9.989014671244839e-06
0.0001348,-7.144609530063124e-11,1.3538213252039935e-05
0.0001356,-5.58969974692809e-11,1.5814892234692387e-05
0.0001368,-3.849375491422811e-11,1.711569397656144e-05
0.000138,-2.01011542905506e-11,1.773670526934928e-05
0.0001388,-1.3229089470559326e-12,1.7870278438012996e-05
0.00014,1.737559723283921e-11,1.7587021187560088e-05
0.0001412,3.554099137288597e-11,1.6839955817353223e-05
0.000142,5.261058628890156e-11,1.5469624951310937e-05
0.0001432,6.780267169843009e-11,1.3226824449952227e-05
0.0001444,8.006079107647445e-11,9.86260828210037e-06
0.0001452,8.815064048109729e-11,5.329816769568983e-06
0.0001464,9.099998990551279e-11,1.0241686937788788e-08
0.0001472,8.81716163387992e-11,-5.310966084248307e-06
0.0001484,8.009964547286215e-11,-9.847728173378507e-06
0.0001496,6.785479851332631e-11,-1.3216440672387043e-05
0.0001504,5.267156289269998e-11,-1.54630257231685e-05
0.0001516,3.5607376004899996e-11,-1.683611912770947e-05
0.0001528,1.7444931080834526e-11,-1.758515375329157e-05
0.0001536,-1.2524552366888985e-12,-1.7869988501764575e-05
0.0001548,-2.0031224008075057e-11,-1.773803322258577e-05
0.0001556,-3.8426268835959384e-11,-1.7119130473185153e-05
0.0001568,-5.58346338395576e-11,-1.582137874185337e-05
0.000158,-7.139269915572618e-11,-1.3548966390724346e-05
0.0001588,-8.390981720546104e-11,-1.0004881329786989e-05
0.00016,-9.198512169807075e-11,-5.138942735306032e-06
0.0001612,-9.442585691654319e-11,5.71828220524578e-07
0.000162,-9.081733140596959e-11,6.18223018189739e-06
0.0001632,-8.17632338146227e-11,1.0807739556182485e-05
0.0001644,-6.854280061509118e-11,1.4086430178277206e-05
0.0001652,-5.2538755434305635e-11,1.614201914179759e-05
0.0001664,-3.4878846600716493e-11,1.7286079853576896e-05
0.0001672,-1.636730586916326e-11,1.77983199938825e-05
0.0001684,2.4300341589022073e-12,1.784687251699947e-05
0.0001696,2.1060113047165202e-11,1.747846088884391e-05
0.0001704,3.9057271544275634e-11,1.6623148957166893e-05
0.0001716,5.582309432443375e-11,1.5100487121721243e-05
0.0001728,7.052234665735934e-11,1.2650875618068391e-05
0.0001736,8.204828678165065e-11,9.046107683800681e-06
0.0001748,8.91639702185354e-11,4.309837622856464e-06
0.0001756,9.088749933510342e-11,-1.0803089458693717e-06
0.0001768,8.695121113277593e-11,-6.2987577433347486e-06
0.000178,7.794863948411183e-11,-1.061708927807731e-05
0.0001788,6.50209812379871e-11,-1.3747921862766356e-05
0.00018,4.938649369430242e-11,-1.5798080293504827e-05
0.0001812,3.204890324201794e-11,-1.7028846732930394e-05
0.000182,1.373987879633705e-11,-1.7675927294119257e-05
0.0001832,-5.008583240731849e-12,-1.7877462238315666e-05
0.0001844,-2.3750461212415674e-11,-1.7657755194586554e-05
0.0001852,-4.20033772445299e-11,-1.6922539822178937e-05
0.0001864,-5.91215462222558e-11,-1.5456189691817042e-05
0.0001872,-7.417778677252448e-11,-1.2950272653331922e-05
0.0001884,-8.592146688776252e-11,-9.132677516944074e-06
0.0001896,-9.295014862682785e-11,-4.04064768080977e-06
0.0001904,-9.41835373312762e-11,1.7331049391173047e-06
0.0001916,-8.941006032349806e-11,7.2046245940951e-06
0.0001928,-7.941100266859633e-11,1.1571137322056258e-05
0.0001936,-6.552952649570472e-11,1.4585366271247066e-05
0.0001948,-4.9115618312871914e-11,1.6432988954937363e-05
0.0001956,-3.123077205502028e-11,1.743166998206208e-05
0.0001968,-1.2622425426332633e-11,1.7841846880173543e-05
0.000198,6.1763537902324754e-12,1.780722065447827e-05
0.0001988,2.471983388077767e-11,1.7350857964698484e-05
0.0002,4.252526209581757e-11,1.6380033672782914e-05
0.0002012,5.895418888289787e-11,1.4694367407274755e-05
0.000202,7.311610011396213e-11,1.2028101624968834e-05
0.0002032,8.385927364284701e-11,8.182921338890098e-06
0.0002044,8.995999265758307e-11,3.2624986983931646e-06
0.0002052,9.054648039671948e-11,-2.163647856910633e-06
0.0002064,8.552710221269207e-11,-7.249061005820809e-06
0.0002072,7.564107348537255e-11,-1.1337792979014733e-05
0.0002084,6.208008855767577e-11,-1.4235889425615857e-05
0.0002096,4.603447421239726e-11,-1.610061447762855e-05
0.0002104,2.845236817960778e-11,-1.7198647082723826e-05
0.0002116,1.0017590608808271e-11,-1.7749311088662486e-05
0.0002128,-8.764562236200593e-12,-1.7868525746206115e-05
0.0002136,-2.745073435585632e-11,-1.755733085475333e-05
0.0002148,-4.5536188462226777e-11,-1.669715089713409e-05
0.0002156,-6.232741129493669e-11,-1.5049533289384831e-05
0.0002168,-7.683150373162353e-11,-1.2298336728510775e-05
0.000218,-8.774425613310975e-11,-8.20771506634537e-06
0.0002188,-9.36812521112147e-11,-2.913698945343316e-06
