s,x,px
0.0,3.6e-11,-5.2e-06
2.4000000000000003e-06,2.1416184792062404e-11,-7.032011835929189e-06
4.800000000000001e-06,3.6632916650329385e-12,-7.903471197542566e-06
7.200000000000001e-06,-1.5061349804425653e-11,-7.858002566463035e-06
9.6e-06,-3.2539218171687416e-11,-6.819153939549852e-06
1.16e-05,-4.6248053760126925e-11,-4.6367453125429626e-06
1.4e-05,-5.3520601508040933e-11,-1.4084215634100329e-06
1.64e-05,-5.2570943883722344e-11,2.196226173977318e-06
1.88e-05,-4.3649745532585214e-11,5.22704098925166e-06
2.12e-05,-2.8861348533801754e-11,7.146362276635207e-06
2.36e-05,-1.0899119240588983e-11,7.949326725637664e-06
2.6e-05,7.79503400201365e-12,7.788497410499825e-06
2.84e-05,2.50342787920037e-11,6.707724729516302e-06
3.04e-05,3.859607072576444e-11,4.6566785242877424e-06
3.28e-05,4.624939880604021e-11,1.7303180613558044e-06
3.52e-05,4.6428294111331944e-11,-1.5813152215033496e-06
3.76e-05,3.909285983114163e-11,-4.539415249565698e-06
4e-05,2.5755083074742323e-11,-6.635108971289681e-06
4.24e-05,8.634953066968986e-12,-7.7592794256471e-06
4.48e-05,-1.0039553186737807e-11,-7.96213267869245e-06
4.72e-05,-2.808598232447917e-11,-7.2064886396762045e-06
4.96e-05,-4.3078842307596855e-11,-5.3410994582772796e-06
5.16e-05,-5.232513115852838e-11,-2.3544435862319814e-06
5.4e-05,-5.366386366227956e-11,1.243837356176668e-06
5.64e-05,-4.6742092408093986e-11,4.508644490293349e-06
5.88e-05,-3.3271969049784735e-11,6.744847282486876e-06
6.12e-05,-1.5909018638115263e-11,7.83322320317591e-06
6.36e-05,2.808398998353918e-12,7.921468661024378e-06
6.6e-05,2.0653148596161743e-11,7.092572054383418e-06
6.84e-05,3.543246448660483e-11,5.305653095731653e-06
7.04e-05,4.487855155689711e-11,2.5854942696208115e-06
7.28e-05,4.7150633417739325e-11,-6.927390975724795e-07
7.52e-05,4.174563427573782e-11,-3.8135217434592983e-06
7.76e-05,2.981956562480882e-11,-6.166731680815715e-06
8e-05,1.3494150210371211e-11,-7.548779147623369e-06
8.24e-05,-4.973643267771151e-12,-7.997443103926472e-06
8.48e-05,-2.341297628863989e-11,-7.5125468199964345e-06
8.72e-05,-3.94894902968406e-11,-5.960642347743081e-06
8.96e-05,-5.0543739562690524e-11,-3.252864463410065e-06
9.16e-05,-5.414334866915956e-11,2.6536455712136045e-07
9.4e-05,-4.935333831424267e-11,3.7116384481793655e-06
9.64e-05,-3.74010720335559e-11,6.258464568844566e-06
9.88e-05,-2.082255709814258e-11,7.645011919942429e-06
0.0001012,-2.241732017427967e-12,7.988649972728722e-06
0.0001036,1.6050118018522234e-11,7.407525030415277e-06
0.000106,3.187921595707e-11,5.8845894800588005e-06
0.0001084,4.2978171436455634e-11,3.3977199145687595e-06
0.0001104,4.7304595805406586e-11,2.0804269187991447e-07
0.0001128,4.39189029365459e-11,-3.029086908564133e-06
0.0001152,3.356407080907863e-11,-5.626353911857377e-06
0.0001176,1.819847746281458e-11,-7.270803325822869e-06
0.00012,9.33724665130791e-14,-7.96583981036259e-06
0.0001224,-1.8570605149022207e-11,-7.741013639910413e-06
0.0001248,-3.553453835757815e-11,-6.493548345566536e-06
0.0001272,-4.8211560534445546e-11,-4.088600441760515e-06
0.0001296,-5.399930519098975e-11,-7.187471662553412e-07
0.0001316,-5.1436370214506096e-11,2.8453359853319794e-06
0.000134,-4.1194189856405223e-11,5.685537305469227e-06
0.0001364,-2.5592904864697016e-11,7.381216333296764e-06
0.0001388,-7.313510001984345e-12,7.9895611280398e-06
0.0001412,1.1269021661995445e-11,7.654194237475684e-06
0.0001436,2.7981411708249492e-11,6.391756269748662e-06
0.000146,4.0579072873253633e-11,4.156157533673653e-06
0.0001484,4.6887467147083115e-11,1.1051440285407753e-06
0.0001504,4.557838419776515e-11,-2.195547723346652e-06
0.0001528,3.694308578036455e-11,-5.014773473207782e-06
0.0001552,2.2704642841506535e-11,-6.923802401240258e-06
0.0001576,5.1193946017230094e-12,-7.868301453426557e-06
0.00016,-1.3606924254089168e-11,-7.895555998253353e-06
0.0001624,-3.1268862999791546e-11,-6.940471957499341e-06
0.0001648,-4.537216435475219e-11,-4.8502650217469145e-06
0.0001672,-5.323477899409595e-11,-1.6876463799488547e-06
0.0001696,-5.295121632149606e-11,1.9228731968183016e-06
0.0001716,-4.459640442868447e-11,5.026462624950391e-06
0.000174,-3.017092334086899e-11,7.038101307196424e-06
0.0001764,-1.2364488690965378e-11,7.922791795546131e-06
0.0001788,6.3527133284604756e-12,7.833992490338055e-06
0.0001812,2.37846922224603e-11,6.827033567704641e-06
0.0001836,3.7718119202674236e-11,4.85260256407112e-06
0.000186,4.5906576317435685e-11,1.9829071973265217e-06
0.0001884,4.6696606041777425e-11,-1.3248741919672279e-06
0.0001904,3.9912163734924444e-11,-4.334636733670992e-06
0.0001928,2.6968347855555632e-11,-6.506207957223388e-06
0.0001952,1.0062658560291032e-11,-7.704897186630054e-06
0.0001976,-8.567775299524889e-12,-7.97940778539082e-06
0.0002,-2.6746329002433238e-11,-7.30379099583629e-06
0.0002024,-4.2075134436451744e-11,-5.530298455570416e-06
0.0002048,-5.186574278634676e-11,-2.621568951816277e-06
0.0002072,-5.386739506591903e-11,9.608664213590122e-07
0.0002096,-4.755391293608349e-11,4.284451263760044e-06
0.0002116,-3.450515486802497e-11,6.612150715309115e-06
0.000214,-1.7351046977040362e-11,7.786030329011927e-06
0.0002164,1.3432932186829871e-12,7.94781276423185e-06
0.0002188,1.9334397413122637e-11,7.191376351140409e-06
0.0002212,3.4436535866484606e-11,5.481486876966557e-06
0.0002236,4.437885462085727e-11,2.8268470309718364e-06
0.000226,4.725439332472459e-11,-4.311329345983943e-07
0.0002284,4.242925253493786e-11,-3.5908889257913238e-06
0.0002304,3.094441734305994e-11,-6.016881225530548e-06
0.0002328,1.4881191501517813e-11,-7.4749019968582505e-06
0.0002352,-3.4971578686822602e-12,-7.995087300299521e-06
0.0002376,-2.2018934442711707e-11,-7.586878116897309e-06
0.00024,-3.837370492923892e-11,-6.124690431106252e-06
0.0002424,-4.9920004543579603e-11,-3.5031450446333374e-06
0.0002448,-5.4165870120712715e-11,-2.1403518343182356e-08
0.0002472,-5.001601609326112e-11,3.4661447870190744e-06
0.0002496,-3.854213603420694e-11,6.1006752709251905e-06
0.0002516,-2.222784164631526e-11,7.576198584582878e-06
0.000254,-3.71747113286001e-12,7.995796969505675e-06
0.0002564,1.467506521978126e-11,7.4862914091361846e-06
0.0002588,3.077831088098051e-11,6.039632330528762e-06
0.0002612,4.232984659063856e-11,3.6244222595999267e-06
0.0002636,4.724197572167514e-11,4.702253707369575e-07
0.000266,4.445625247453155e-11,-2.791071377608051e-06
0.0002684,3.4587219699886774e-11,-5.455625640477844e-06
0.0002704,1.953235604149017e-11,-7.177005300799594e-06
0.0002728,1.5622447198662343e-12,-7.944234702210262e-06
0.0002752,-1.71364023020416e-11,-7.793463994068675e-06
0.0002776,-3.432268128476293e-11,-6.632413419887381e-06
0.00028,-4.743539503097266e-11,-4.318326452999863e-06
0.0002824,-5.384033942707637e-11,-1.0032183557150027e-06
0.0002848,-5.193742647209442e-11,2.5819768739709893e-06
0.0002872,-4.2227134272842564e-11,5.502522995318332e-06
0.0002896,-2.6947388168250423e-11,7.289703521853879e-06
0.0002916,-8.787615928129509e-12,7.977197164799607e-06
0.000294,9.850234963506053e-12,7.713370312141944e-06
0.0002964,2.678880116366179e-11,6.525830594529215e-06
0.0002988,3.9792299828928395e-11,4.365544425307396e-06
0.0003012,4.665957225058827e-11,1.3632786729439016e-06
0.0003036,4.59606956026326e-11,-1.9453856356349763e-06
0.000306,3.7851432208525133e-11,-4.823724843550627e-06
0.0003084,2.397256897696185e-11,-6.809610561121898e-06
0.0003104,6.568488846023746e-12,-7.827557688873773e-06
0.0003128,-1.214611815284802e-11,-7.927126247453801e-06
0.0003152,-2.9976762837802595e-11,-7.054701830156597e-06
0.0003176,-4.445748734934829e-11,-5.056846914101563e-06
0.00032,-5.28976738420207e-11,-1.96389266425273e-06
0.0003224,-5.328070359441813e-11,1.6461530344306367e-06
0.0003248,-4.550537433854803e-11,4.8188366533464934e-06
0.0003272,-3.1459861281277886e-11,6.922818426561881e-06
0.0003296,-1.3824412590731338e-11,7.890333170481456e-06
0.0003316,4.902507776600924e-12,7.873903777519988e-06
0.000334,2.251363176899029e-11,6.94033031992539e-06
0.0003364,3.6804520202112726e-11,5.0427882256017985e-06
0.0003388,4.551737802666998e-11,2.2326185100417367e-06
0.0003412,4.69173846557559e-11,-1.066470071556007e-06
0.0003436,4.069315607529282e-11,-4.124453012861186e-06
0.000346,2.8157251465166716e-11,-6.371224732395195e-06
0.0003484,1.147980305133526e-11,-7.64487816457061e-06
0.0003504,-7.093340385078288e-12,-7.990914063849108e-06
0.0003528,-2.5389337770063915e-11,-7.394295033168586e-06
0.0003552,-4.1037161733400184e-11,-5.712223719310011e-06
0.0003576,-5.1357439200570386e-11,-2.8842383955260345e-06
0.00036,-5.401852032786307e-11,6.761695723166596e-07
0.0003624,-4.832373487713925e-11,4.0537705634944005e-06
0.0003648,-3.5713170461346125e-11,6.472199801841828e-06
0.0003672,-1.878379172113344e-11,7.732651409621046e-06
0.0003696,-1.2616296321148522e-13,7.968585995945032e-06
0.0003716,1.799794619769575e-11,7.2842992348397555e-06
0.000374,3.3408694888998734e-11,5.651315858428713e-06
0.0003764,4.3834954928432465e-11,3.064256332208836e-06
0.0003788,4.730978847101955e-11,-1.688784526439017e-07
0.0003812,4.30713209732617e-11,-3.3634892352796154e-06
0.0003836,3.20410376859016e-11,-5.8609283887101754e-06
0.000386,1.6254062017069238e-11,-7.3952751136332105e-06
0.0003884,-2.021627198546856e-12,-7.987101944961987e-06
0.0003904,-2.0611766858955055e-11,-7.654730414253972e-06
0.0003928,-3.7228307972728737e-11,-6.281382501804343e-06
0.0003952,-4.925057380904352e-11,-3.747776774220998e-06
0.0003976,-5.413544871480133e-11,-3.081328266019947e-07
0.0004,-5.063284317592785e-11,3.2150475069701126e-06
