s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.249030920290906e-11,-1.0092265522208947e-05
4.800000000000001e-06,4.279052571230306e-11,-1.49128293877245e-05
7.200000000000001e-06,5.5490600824711735e-12,-1.644182284243457e-05
9.6e-06,-3.2974739592265635e-11,-1.5992462998832428e-05
1.16e-05,-6.707009264449233e-11,-1.2713387309075731e-05
1.4e-05,-8.709404532429718e-11,-4.14534963723593e-06
1.64e-05,-8.324909581232274e-11,7.382522308923344e-06
1.88e-05,-5.7668394925063476e-11,1.4154599460023433e-05
2.12e-05,-2.1440166592250224e-11,1.63469793870839e-05
2.36e-05,1.7230633380349768e-11,1.6211070198151804e-05
2.6e-05,5.300345181182566e-11,1.3907086062408198e-05
2.84e-05,7.859351507123304e-11,7.63791815471265e-06
3.04e-05,8.417107911717883e-11,-2.9420078838778182e-06
3.28e-05,6.690639131934747e-11,-1.1593625250003138e-05
3.52e-05,3.4761868756751014e-11,-1.546976522105721e-05
3.76e-05,-3.2203156911665294e-12,-1.6508519311124e-05
4e-05,-4.132981594124752e-11,-1.5576956026594164e-05
4.24e-05,-7.327008193557637e-11,-1.1314465013203356e-05
4.48e-05,-8.847356526208234e-11,-1.4857812802121696e-06
4.72e-05,-7.902190376878692e-11,9.443404700974454e-06
4.96e-05,-5.0055440196402285e-11,1.4944287251786937e-05
5.16e-05,-1.2732743809541255e-11,1.647875546983016e-05
5.4e-05,2.574918591862917e-11,1.5920278869078325e-05
5.64e-05,6.001126677221175e-11,1.292594433071799e-05
5.88e-05,8.190024832070138e-11,5.503013620267993e-06
6.12e-05,8.212438123925656e-11,-5.3143097227232395e-06
6.36e-05,6.056886835984596e-11,-1.2833891443539109e-05
6.6e-05,2.6451051153253942e-11,-1.5890872076721385e-05
6.84e-05,-1.2003437544971515e-11,-1.6485058876318404e-05
7.04e-05,-4.940051684307654e-11,-1.5000608940054741e-05
7.28e-05,-7.862070772006405e-11,-9.600703268047694e-06
7.52e-05,-8.852926341805745e-11,1.258407583398874e-06
7.76e-05,-7.375074227312101e-11,1.1184050927265977e-05
8e-05,-4.2014538052657763e-11,1.553556468423228e-05
8.24e-05,-3.95230600287484e-12,1.6510114207324963e-05
8.48e-05,3.407931620313976e-11,1.5509793383614984e-05
8.72e-05,6.640563698328406e-11,1.170665819261062e-05
8.96e-05,8.4046760429233e-11,3.14590685128374e-06
9.16e-05,7.891085763135527e-11,-7.469969918940309e-06
9.4e-05,5.3607424803096766e-11,-1.3833711962035576e-05
9.64e-05,1.7945547216711784e-11,-1.6191040036444057e-05
9.88e-05,-2.071933116062141e-11,-1.636202398882245e-05
0.0001012,-5.705354465656541e-11,-1.4228786790361678e-05
0.0001036,-8.294022763441205e-11,-7.565950028819315e-06
0.000106,-8.725816793001189e-11,3.930552924289877e-06
0.0001084,-6.761416361123758e-11,1.2608294658806481e-05
0.0001104,-3.3678352861308726e-11,1.5963232433837544e-05
0.0001128,4.821255075847819e-12,1.645068569348898e-05
0.0001152,4.21350201666923e-11,1.4964837515245704e-05
0.0001176,7.205728162011654e-11,1.02275679377898e-05
0.00012,8.497791058680064e-11,6.506781514506063e-07
0.0001224,7.463109288514126e-11,-9.361959118451788e-06
0.0001248,4.613933892876762e-11,-1.4626061267452317e-05
0.0001272,9.304461083404204e-12,-1.6386273109006932e-05
0.0001296,-2.931607990434494e-11,-1.6129462003240445e-05
0.0001316,-6.418294939282022e-11,-1.3225949999926249e-05
0.000134,-8.610592606957202e-11,-5.231629419257963e-06
0.0001364,-8.471703841817984e-11,6.400973551119411e-06
0.0001388,-6.078933820891037e-11,1.3744439795023786e-05
0.0001412,-2.515535811060489e-11,1.625682451246317e-05
0.0001436,1.351810291983307e-11,1.6303465493273254e-05
0.000146,4.98252208366048e-11,1.4264532744901726e-05
0.0001484,7.683622593124419e-11,8.476802935804032e-06
0.0001504,8.467877424433695e-11,-1.8739378015632178e-06
0.0001528,6.941188534992005e-11,-1.0979691448126455e-05
0.0001552,3.826055897273041e-11,-1.5247498823422775e-05
0.0001576,5.638332614363991e-13,-1.6490449855657055e-05
0.00016,-3.7757961114688475e-11,-1.5773761962487903e-05
0.0001624,-7.06920197072715e-11,-1.1954361413809644e-05
0.0001648,-8.803887457329782e-11,-2.6504505186082134e-06
0.0001672,-8.097931917011145e-11,8.594091587050446e-06
0.0001696,-5.339434544596493e-11,1.463048465534796e-05
0.0001716,-1.6496477346787904e-11,1.6434883012600036e-05
