s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9023921059762363e-11,-6.267004991331803e-06
2.4000000000000003e-06,2.0913258187341305e-11,-7.072206003455402e-06
3.6000000000000007e-06,1.1982375242241209e-11,-7.622103857174122e-06
4.800000000000001e-06,2.5344061729891907e-12,-7.926824910160902e-06
6e-06,-7.136995232542304e-12,-7.990654414175354e-06
7.200000000000001e-06,-1.6737007933715736e-11,-7.806905962582522e-06
8.400000000000001e-06,-2.5955577858636633e-11,-7.357468352184083e-06
9.6e-06,-3.445590530014136e-11,-6.61760819821448e-06
1.08e-05,-4.187236456993751e-11,-5.5668262116927934e-06
1.2e-05,-4.78251577133192e-11,-4.205298364308676e-06
1.32e-05,-5.195640138216612e-11,-2.571662726507404e-06
1.44e-05,-5.398415969894577e-11,-7.530265454076712e-07
1.56e-05,-5.375864631227927e-11,1.122717431342933e-06
1.68e-05,-5.129691333736535e-11,2.9138173768326604e-06
1.8e-05,-4.6778734575380435e-11,4.498849884186505e-06
1.92e-05,-4.0505827977317576e-11,5.800374863145946e-06
2.08e-05,-3.284429413200672e-11,6.788584702257016e-06
2.2e-05,-2.4173288533892948e-11,7.468877632705211e-06
2.32e-05,-1.4853255951439908e-11,7.863751687911916e-06
2.44e-05,-5.215120536654085e-12,7.997289700508892e-06
2.56e-05,4.435172700102955e-12,7.885539633151715e-06
2.68e-05,1.3804124983283518e-11,7.532822420147197e-06
2.8e-05,2.2596842450328455e-11,6.933142851356264e-06
2.91999999999e-05,3.050772970802198e-11,6.076213888369521e-06
3.04e-05,3.72211093086674e-11,4.957693157791813e-06
3.16e-05,4.242611096911371e-11,3.592044189490011e-06
3.28e-05,4.5846801662789307e-11,2.023897991455485e-06
3.4e-05,4.728202715974181e-11,3.316281097818028e-07
3.52e-05,4.664216540244271e-11,-1.3817258027426226e-06
3.64e-05,4.3967571228868324e-11,-3.0086358701922534e-06
3.76e-05,3.942011417284485e-11,-4.459426008911949e-06
3.88e-05,3.325182649152357e-11,-5.6762645111590456e-06
4e-05,2.576442933866762e-11,-6.634139010978045e-06
4.12e-05,1.7274378756747695e-11,-7.331713416451668e-06
