s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.911537136393696e-11,4.224674276684799e-06
1.6e-06,-8.367174721155619e-11,8.01328356892809e-06
2.8000000000000003e-06,-7.521527781526466e-11,1.1086925419471914e-05
3.6000000000000007e-06,-6.444001789956988e-11,1.3373452052259604e-05
4.4e-06,-5.201726753694397e-11,1.4950888943951656e-05
5.200000000000001e-06,-3.8505736007616594e-11,1.595862998566564e-05
6e-06,-2.4334926359159788e-11,1.6532038055068625e-05
6.800000000000001e-06,-9.828743169535408e-12,1.6770986238338254e-05
8.000000000000001e-06,4.756553508135242e-12,1.6730379900928198e-05
8.8e-06,1.9192299668567576e-11,1.6419640778522494e-05
9.6e-06,3.323857849749768e-11,1.5804186112543565e-05
1.04e-05,4.6606737649622214e-11,1.4808123930850848e-05
1.12e-05,5.89252157103991e-11,1.3322893822649832e-05
1.2e-05,6.971704803373772e-11,1.1231296259629067e-05
1.32e-05,7.840737521952285e-11,8.456333945990398e-06
1.4e-05,8.438567069222717e-11,5.030424013124088e-06
1.48e-05,8.713330682676606e-11,1.1496505734929924e-06
1.56e-05,8.637989071232e-11,-2.843007711448308e-06
1.64e-05,8.220173629031812e-11,-6.564494529852534e-06
1.72e-05,7.499291216852892e-11,-9.726226055318856e-06
1.84e-05,6.533031886429649e-11,-1.2205298825780895e-05
1.92e-05,5.382121719373733e-11,-1.4024753475271789e-05
2e-05,4.100254066619857e-11,-1.5286443250256373e-05
2.08e-05,2.7304872255072302e-11,-1.6108265568878238e-05
2.16e-05,1.3060636902493898e-11,-1.6586617768045557e-05
2.28e-05,-1.4667962686642388e-12,-1.6780291218639967e-05
2.36e-05,-1.6046983676102548e-11,-1.6705287298140187e-05
2.44e-05,-3.044431268927148e-11,-1.6332907682843776e-05
2.52e-05,-4.437855871154411e-11,-1.558869354547807e-05
2.6e-05,-5.7484950490226586e-11,-1.4355526104775105e-05
2.68e-05,-6.928010550947847e-11,-1.2490659789408827e-05
2.8e-05,-7.915164156186764e-11,-9.870862598586373e-06
2.88e-05,-8.640241402960424e-11,-6.471451146880314e-06
2.96e-05,-9.037722412905637e-11,-2.4507402363436548e-06
3.04e-05,-9.065354507415667e-11,1.831563341947329e-06
3.12e-05,-8.720013678722e-11,5.9169263571690575e-06
3.2e-05,-8.038985863678071e-11,9.4219750309099e-06
3.32e-05,-7.085648275122271e-11,1.2157539542723532e-05
3.4e-05,-5.930100841552925e-11,1.4126220343448853e-05
3.48e-05,-4.635269693432284e-11,1.5442469037339647e-05
3.56e-05,-3.251401624245556e-11,1.6249835307003714e-05
3.64e-05,-1.8165221853107876e-11,1.667074639806075e-05
3.72e-05,-3.5964155528005173e-12,1.6786271501872364e-05
3.84e-05,1.0952772312753115e-11,1.6631753662844915e-05
3.92e-05,2.5253547112746613e-11,1.6197616255392393e-05
4e-05,3.904966658571679e-11,1.5431127639128405e-05
4.08e-05,5.202086614000523e-11,1.4240747985232313e-05
4.16e-05,6.375211564983678e-11,1.2509996516696428e-05
4.28e-05,7.372109930658289e-11,1.0131298087257242e-05
4.36e-05,8.132618375450494e-11,7.065577769343095e-06
4.44e-05,8.597727258742262e-11,3.411409198466758e-06
4.52e-05,8.7243721376081e-11,-5.646619663055559e-07
4.6e-05,8.499779219246207e-11,-4.485617641609229e-06
4.68e-05,7.946282802498202e-11,-7.994262177898925e-06
4.8e-05,7.113069374654097e-11,-1.086973805554761e-05
4.88e-05,6.060783874099666e-11,-1.3058049057265651e-05
4.96e-05,4.847979141694519e-11,-1.4624744224597994e-05
5.04e-05,3.52392977304718e-11,-1.5684849094767798e-05
5.12e-05,2.1272359177873122e-11,-1.6350192214231166e-05
5.2e-05,6.877740403605868e-12,-1.6702215346736195e-05
5.32e-05,-7.699828539272524e-12,-1.6781761046813152e-05
5.4e-05,-2.2232429785138774e-11,-1.6585931473461346e-05
5.48e-05,-3.6470306594851984e-11,-1.606651891031354e-05
5.56e-05,-5.01019184827345e-11,-1.5129954101559349e-05
5.64e-05,-6.271520053748896e-11,-1.3644784580002014e-05
5.72e-05,-7.377059069208201e-11,-1.1468994432352826e-05
5.83999999999e-05,-8.26096787682439e-11,-8.510247358642473e-06
5.92e-05,-8.853273325074047e-11,-4.813590130145442e-06
6e-05,-9.095948350664499e-11,-6.277337054872482e-07
6.08e-05,-8.962161986692877e-11,3.6261702788929456e-06
