s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.241565313212928e-12,-1.2003451556252602e-05
1.6e-06,-1.8427913300417638e-11,-1.1854751095594092e-05
2.4000000000000003e-06,-2.7436967115016147e-11,-1.1539331430458718e-05
3.2000000000000003e-06,-3.613219027559889e-11,-1.1034393015808896e-05
4.000000000000001e-06,-4.435697981327883e-11,-1.0311074870252212e-05
4.800000000000001e-06,-5.1931485258190954e-11,-9.338720184021608e-06
5.200000000000001e-06,-5.865373682595185e-11,-8.091888169904579e-06
6e-06,-6.430724304127696e-11,-6.560046906791514e-06
6.800000000000001e-06,-6.867661650528924e-11,-4.758310223294458e-06
7.6e-06,-7.15707384570887e-11,-2.735536366814835e-06
8.400000000000001e-06,-7.284958811446495e-11,-5.749892056927496e-07
9.2e-06,-7.244759045261371e-11,1.6155725004114577e-06
1e-05,-7.038561212563705e-11,3.7227452267483184e-06
1.08e-05,-6.676707116532558e-11,5.6485360572702484e-06
1.16e-05,-6.17596645892549e-11,7.325522486816238e-06
1.24e-05,-5.5569335716456205e-11,8.721579779225965e-06
1.32e-05,-4.841447143480422e-11,9.835099099785217e-06
1.4e-05,-4.0506077201219556e-11,1.0685056273525999e-05
1.48e-05,-3.2036080533838856e-11,1.1300438591395947e-05
1.52e-05,-2.3173077011693305e-11,1.1711742107369588e-05
1.6e-05,-1.4063521292420466e-11,1.1945323602621379e-05
1.68e-05,-4.836266061352662e-12,1.2020230421257958e-05
1.76e-05,4.3911740658996785e-12,1.1946760480769529e-05
1.84e-05,1.3505702012221562e-11,1.1726110080277697e-05
1.92e-05,2.2391744055092153e-11,1.1350765400285378e-05
2e-05,3.0924929224886366e-11,1.0805627012322223e-05
2.08e-05,3.896699800879966e-11,1.00701479984258e-05
2.16e-05,4.636289018533497e-11,9.121942063697364e-06
2.24e-05,5.2941308096915226e-11,7.942251654148642e-06
2.32e-05,5.852019754266023e-11,6.5231817056591726e-06
2.4e-05,6.291816178962374e-11,4.87560267018762e-06
2.48e-05,6.597148794655458e-11,3.035347692075641e-06
2.52e-05,6.755427710968502e-11,1.0645696677502255e-06
2.6e-05,6.759694976197448e-11,-9.540438799239064e-07
2.68e-05,6.609758730587029e-11,-2.9297373635301115e-06
2.76e-05,6.312225595776629e-11,-4.779007572958876e-06
2.84e-05,5.879419830988947e-11,-6.438353191735573e-06
2.91999999999e-05,5.3275581219010767e-11,-7.870471250164719e-06
3e-05,4.6747315662628334e-11,-9.06325024448706e-06
3.08e-05,3.9391772198252776e-11,-1.002375633469589e-05
3.16e-05,3.138103323749888e-11,-1.0770351176972712e-05
3.24e-05,2.2871104688264762e-11,-1.1325381543378112e-05
3.32e-05,1.4001119248239605e-11,-1.1709604846582315e-05
3.4e-05,4.896094034371039e-12,-1.1938486688886922e-05
3.48e-05,-4.328069954032836e-12,-1.201999456719833e-05
3.52e-05,-1.3558315748520261e-11,-1.1953427227426217e-05
3.6e-05,-2.2677553574712258e-11,-1.1728985555111315e-05
3.68e-05,-3.155772642249868e-11,-1.1328078027711597e-05
3.76e-05,-4.005348683818478e-11,-1.0724686497591838e-05
3.84e-05,-4.7997526385300997e-11,-9.888421315314297e-06
3.92e-05,-5.519914906182945e-11,-8.790016970938773e-06
4e-05,-6.144816900595817e-11,-7.409683628154503e-06
4.08e-05,-6.652616128745635e-11,-5.747617286079271e-06
4.16e-05,-7.022586400122486e-11,-3.8340718537643055e-06
4.24e-05,-7.237677008322867e-11,-1.7345523586196241e-06
4.32e-05,-7.287134732401609e-11,4.5431997468237765e-07
4.4e-05,-7.168394106448578e-11,2.619462259265509e-06
4.48e-05,-6.887555210422286e-11,4.652258675927889e-06
4.52e-05,-6.458264482252114e-11,6.467742085672923e-06
4.6e-05,-5.899423083195663e-11,8.015091394756913e-06
4.68e-05,-5.232502288425546e-11,9.277501914216809e-06
4.76e-05,-4.4791933858657225e-11,1.0264370746198641e-05
4.84e-05,-3.659799767933967e-11,1.1000591431869492e-05
4.92e-05,-2.792435937815484e-11,1.1516743056863856e-05
5e-05,-1.8928847083846135e-11,1.1841918873780037e-05
5.08e-05,-9.748969800455198e-12,1.199932359391163e-05
5.16e-05,-5.07430477173673e-13,1.2004007514682584e-05
5.24e-05,8.681198469201712e-12,1.1861999941949248e-05
5.32e-05,1.770349624075115e-11,1.1570327576288414e-05
5.4e-05,2.6440498671958747e-11,1.1117731248315583e-05
5.48e-05,3.4761857117661166e-11,1.0486215724523756e-05
5.52e-05,4.252162743823816e-11,9.653815990629728e-06
5.6e-05,4.955680684431166e-11,8.599045726498e-06
5.68e-05,5.569002885397548e-11,7.3072534997183435e-06
5.76e-05,6.073775457009273e-11,5.778384297797234e-06
5.83999999999e-05,6.452447400727013e-11,4.034450415177026e-06
5.92e-05,6.690164813432691e-11,2.123848859012233e-06
6e-05,6.776776656118534e-11,1.1953008667483873e-07
6.08e-05,6.708414696603463e-11,-1.8901916660608138e-06
6.16e-05,6.488139824760811e-11,-3.816082447493447e-06
6.24e-05,6.125428621613844e-11,-5.582761518709943e-06
6.32e-05,5.634680636743691e-11,-7.138691150385464e-06
6.4e-05,5.033233178588206e-11,-8.458870282644704e-06
6.48e-05,4.339430485255643e-11,-9.541103173589918e-06
6.52e-05,3.571136571650268e-11,-1.039873549858607e-05
6.6e-05,2.7448451468227696e-11,-1.105281274321159e-05
6.68e-05,1.8753513547794388e-11,-1.152551197336223e-05
6.76e-05,9.758566310601089e-12,-1.1835470425966621e-05
6.84e-05,5.836385866013088e-13,-1.199484365849912e-05
6.92e-05,-8.657531546207862e-12,-1.2007635537562591e-05
7e-05,-1.785087082400445e-11,-1.1868895808801018e-05
7.08e-05,-2.6874997469051302e-11,-1.1564616011151875e-05
7.16e-05,-3.559447262768945e-11,-1.107247065069849e-05
7.24e-05,-4.3854090510226565e-11,-1.0363881691165377e-05
7.32e-05,-5.147549365368713e-11,-9.408129049513042e-06
7.4e-05,-5.825796446818698e-11,-8.179178949347842e-06
7.48e-05,-6.398555475748215e-11,-6.665235030789549e-06
7.52e-05,-6.844218856948398e-11,-4.879497516738016e-06
7.6e-05,-7.143442521068284e-11,-2.8685698593044897e-06
7.68e-05,-7.281824180023124e-11,-7.137186988184921e-07
7.76e-05,-7.252284663586299e-11,1.478356011842193e-06
7.84e-05,-7.056358230630281e-11,3.5939632885811523e-06
7.92e-05,-6.703906257138691e-11,5.533590168986145e-06
8e-05,-6.211365123710259e-11,7.227625246377396e-06
8.08e-05,-5.59916761084019e-11,8.641771866776425e-06
8.16e-05,-4.889140549523309e-11,9.772756981623046e-06
8.24e-05,-4.102474437969661e-11,1.063857942519806e-05
8.32e-05,-3.258502199394463e-11,1.1267874348501304e-05
8.4e-05,-2.3742320012377897e-11,1.169123924884392e-05
8.48e-05,-1.4644384511917096e-11,1.1935408927196973e-05
8.52e-05,-5.421007424318518e-12,1.2019950016530895e-05
8.6e-05,3.809781737948379e-12,1.1955733151067626e-05
8.68e-05,1.2934813817340896e-11,1.1744525697937643e-05
8.76e-05,2.1838867835162755e-11,1.1379339952269088e-05
8.84e-05,3.039829695558285e-11,1.0845505641178898e-05
8.92e-05,3.8475835049352005e-11,1.0122731376047508e-05
9e-05,4.5917511613693484e-11,9.188605808976603e-06
9.08e-05,5.255295201884014e-11,8.023943202913087e-06
9.16e-05,5.820050872671372e-11,6.619925034379802e-06
9.24e-05,6.267829044205877e-11,4.986018012499785e-06
9.32e-05,6.582088212593876e-11,3.1563700139774264e-06
9.4e-05,6.749939950951038e-11,1.1915607622355064e-06
9.48e-05,6.764026437882195e-11,-8.267085759343044e-07
9.52e-05,6.623714434815171e-11,-2.8077415030772847e-06
9.6e-05,6.335202161842481e-11,-4.667145292177006e-06
9.68e-05,5.910501237179516e-11,-6.3398905176445415e-06
9.76e-05,5.365642756629461e-11,-7.786978526558055e-06
9.84e-05,4.718655378902819e-11,-8.994846343734708e-06
9.92e-05,3.98780815405661e-11,-9.969576137783564e-06
0.0001,3.1903974835763304e-11,-1.0729046350570255e-05
