s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.298591026716051e-11,4.054502519529628e-06
1.6e-06,-7.790418977305334e-11,7.294735831218518e-06
2.8000000000000003e-06,-7.019231268160562e-11,9.95029560551789e-06
3.6000000000000007e-06,-6.040664838097733e-11,1.1962077654865145e-05
4.4e-06,-4.910207057112899e-11,1.3382537738892307e-05
5.200000000000001e-06,-3.676043399950646e-11,1.4313698527852072e-05
6.4000000000000006e-06,-2.3769529371646933e-11,1.4859133491875441e-05
7.200000000000001e-06,-1.0434547924496228e-11,1.509849343276992e-05
8.000000000000001e-06,2.9956162151350884e-12,1.5078081218147401e-05
8.8e-06,1.629762088241097e-11,1.4809108956286093e-05
9.6e-06,2.9242798178535775e-11,1.4268659748878072e-05
1.08e-05,4.156784772873758e-11,1.3402422468159463e-05
1.16e-05,5.294963066817205e-11,1.2131915224995828e-05
1.24e-05,6.29903894609932e-11,1.0371800009155731e-05
1.32e-05,7.122505019738537e-11,8.062859235616007e-06
1.44e-05,7.716456750328977e-11,5.218557961379128e-06
1.52e-05,8.038021779141124e-11,1.965659451177841e-06
1.6e-05,8.060863608514774e-11,-1.455526671982443e-06
1.68e-05,7.783020445055183e-11,-4.751306428230429e-06
1.76e-05,7.227530356438937e-11,-7.668129678542911e-06
1.88e-05,6.435449943657063e-11,-1.0060763336216043e-05
1.96e-05,5.4554049153427935e-11,-1.1900745016034123e-05
2.04e-05,4.3346426514191065e-11,-1.3239525572231911e-05
2.12e-05,3.1140697777758125e-11,-1.416104491751947e-05
2.24e-05,1.82706491551345e-11,-1.4746253747878631e-05
2.32e-05,5.007118566370492e-12,-1.5053727692811189e-05
2.4e-05,-8.417835202844284e-12,-1.51113359732836e-05
2.48e-05,-2.1782017988658268e-11,-1.4913089159429412e-05
2.56e-05,-3.48423665677896e-11,-1.4417945822803754e-05
2.68e-05,-4.730401351051275e-11,-1.3550933495986883e-05
2.76e-05,-5.879283745791014e-11,-1.2210943281667863e-05
2.84e-05,-6.884079857546913e-11,-1.0293223068497718e-05
2.91999999999e-05,-7.690079870964714e-11,-7.733992737252155e-06
3.04e-05,-8.240995267273313e-11,-4.5719363301614424e-06
3.12e-05,-8.49042192209106e-11,-9.945450024254748e-07
3.2e-05,-8.414897608144951e-11,2.679673882665734e-06
3.28e-05,-8.021698753928948e-11,6.098414602204115e-06
3.36e-05,-7.346338161436882e-11,8.995904219796797e-06
3.48e-05,-6.441445826763261e-11,1.1256085614572584e-05
3.56e-05,-5.3637249749238023e-11,1.2895357729282074e-05
3.64e-05,-4.1646914063843643e-11,1.4003426909744317e-05
3.72e-05,-2.8867721462079248e-11,1.4687465216766614e-05
3.84e-05,-1.5634302162664202e-11,1.5038203410979748e-05
3.92e-05,-2.213849232505827e-12,1.5115362215921013e-05
4e-05,1.1164085569710383e-11,1.4943746011135127e-05
4.08e-05,2.4276500043905197e-11,1.4513480487608737e-05
4.16e-05,3.687684171099557e-11,1.378192764898667e-05
4.28e-05,4.866772555882416e-11,1.2678631732595463e-05
4.36e-05,5.928101760153559e-11,1.111794353847945e-05
4.44e-05,6.827488348039387e-11,9.025514358504662e-06
4.52e-05,7.516170761278678e-11,6.380773835646483e-06
4.64e-05,7.947720003010595e-11,3.2634722369449617e-06
4.72e-05,8.088180962172218e-11,-1.2630586883959885e-07
4.8e-05,7.925594347327913e-11,-3.505118732598325e-06
4.88e-05,7.473761117192136e-11,-6.593072761381971e-06
4.96e-05,6.767917159470685e-11,-9.198458890386191e-06
5.08e-05,5.854984634520335e-11,-1.125013267372547e-05
5.16e-05,4.7835720684730053e-11,-1.27742958805264e-05
5.24e-05,3.5973698317082545e-11,-1.3847403617108297e-05
5.32e-05,2.3326326783316766e-11,-1.455468847964175e-05
5.44e-05,1.0186441782272665e-11,-1.4964860311722452e-05
5.52e-05,-3.2021166674987205e-12,-1.5118258863143945e-05
5.6e-05,-1.6616910071374478e-11,-1.5022253565017673e-05
5.68e-05,-2.9826680565888014e-11,-1.4649453987929484e-05
5.76e-05,-4.256024915568541e-11,-1.3937643482523883e-05
5.88e-05,-5.447699187817493e-11,-1.2794200462973847e-05
5.96e-05,-6.5145626056947e-11,-1.1111798417477065e-05
6.04e-05,-7.40452342473141e-11,-8.803998714406482e-06
6.12e-05,-8.060796924914247e-11,-5.8623252766018605e-06
6.24e-05,-8.431548613708803e-11,-2.4141044220186873e-06
6.32e-05,-8.483034593156384e-11,1.2653416145224778e-06
6.4e-05,-8.210288087603996e-11,4.821847953920044e-06
6.48e-05,-7.638830551161594e-11,7.944037458487628e-06
6.56e-05,-6.816254703661036e-11,1.0455788353865835e-05
6.68e-05,-5.79907046611715e-11,1.23280042598588e-05
6.76e-05,-4.641554109678962e-11,1.3629480690038281e-05
6.84e-05,-3.389821526561179e-11,1.4465932131261468e-05
6.92e-05,-2.080628335315221e-11,1.493707760185573e-05
7.04e-05,-7.429788131233743e-12,1.5115538239391098e-05
7.12e-05,5.9908058317090915e-12,1.5039772103691518e-05
7.2e-05,1.9233612618647258e-11,1.4713221027782238e-05
7.28e-05,3.2064672898183405e-11,1.4105613953195105e-05
7.36e-05,4.420925292783032e-11,1.3156349789630641e-05
7.48e-05,5.532823924214533e-11,1.1783421235398395e-05
7.56e-05,6.500710880073238e-11,9.903862876171514e-06
7.64e-05,7.277016028021793e-11,7.4704313031432445e-06
7.72e-05,7.813324719092865e-11,4.519268412634124e-06
