s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.075917265220751e-11,-6.042230900695511e-06
2.0000000000000003e-06,2.4806584917525643e-11,-6.730065732912252e-06
2.8000000000000003e-06,1.8285599084520602e-11,-7.2648848243769344e-06
3.6000000000000007e-06,1.13365609832041e-11,-7.65122021601367e-06
4.800000000000001e-06,4.095373831880568e-12,-7.893630382115284e-06
5.600000000000001e-06,-3.3053728624554867e-12,-7.994366781178512e-06
6.4000000000000006e-06,-1.0733522342588792e-11,-7.951948058263861e-06
7.6e-06,-1.805357746254102e-11,-7.760673030114386e-06
8.400000000000001e-06,-2.5122932996937134e-11,-7.4111361853148755e-06
9.2e-06,-3.1789103883284874e-11,-6.8918801373022056e-06
1.04e-05,-3.788907773559215e-11,-6.192327004372395e-06
1.12e-05,-4.325199088612035e-11,-5.306960257437515e-06
1.2e-05,-4.770611973539704e-11,-4.240292579583687e-06
1.32e-05,-5.1090450333263336e-11,-3.0114952698913366e-06
1.4e-05,-5.326974462109376e-11,-1.656974447175518e-06
1.48e-05,-5.415036234605483e-11,-2.2918781499607031e-07
1.6e-05,-5.369290717715931e-11,1.208972469928027e-06
1.68e-05,-5.19179593042779e-11,2.5930726783542897e-06
1.76e-05,-4.890305039707648e-11,3.86653805746314e-06
1.88e-05,-4.4771865040616037e-11,4.987528170061772e-06
1.96e-05,-3.967897531868185e-11,5.931531980141935e-06
2.04e-05,-3.3794162670025e-11,6.6898268182494855e-06
2.12e-05,-2.728954346157376e-11,7.265297785831145e-06
2.24e-05,-2.0331100974159567e-11,7.667421773424332e-06
2.32e-05,-1.3074725140264267e-11,7.907757481648448e-06
2.4e-05,-5.665933334668454e-12,7.996599138137953e-06
2.52e-05,1.7579034410846203e-12,7.940930098868055e-06
2.6e-05,9.063995378378347e-12,7.743563781469079e-06
2.68e-05,1.6120262205798124e-11,7.4033229098282634e-06
2.8e-05,2.279207478816548e-11,6.916170612250702e-06
2.88e-05,2.894047891572632e-11,6.277261345751654e-06
2.96e-05,3.442273168846992e-11,5.4838390181426325e-06
3.08e-05,3.9095836657511134e-11,4.538717416166396e-06
3.16e-05,4.2823369416085736e-11,3.4537417598522816e-06
3.24e-05,4.548515344662761e-11,2.252273288081454e-06
3.36e-05,4.698836625700933e-11,9.696115065742198e-07
3.44e-05,4.727777174662276e-11,-3.493649393376081e-07
3.52e-05,4.634249069368681e-11,-1.6551595113425842e-06
3.64e-05,4.42173940040842e-11,-2.8999757129774385e-06
3.72e-05,4.097870640494604e-11,-4.043528264288068e-06
3.8e-05,3.673510091488113e-11,-5.056719289054404e-06
3.92e-05,3.1616680386559064e-11,-5.922482284239269e-06
4e-05,2.576438863730915e-11,-6.634143189135927e-06
4.08e-05,1.9321729573491912e-11,-7.19228340473922e-06
4.2e-05,1.2429680506076148e-11,-7.601169658637298e-06
4.28e-05,5.224810894940388e-12,-7.865530440560835e-06
4.36e-05,-2.1599328271396114e-12,-7.988088788662834e-06
4.48e-05,-9.592560860745315e-12,-7.967994170342785e-06
4.56e-05,-1.6938347262999676e-11,-7.800188374555275e-06
4.64e-05,-2.4055999991544783e-11,-7.475759374909557e-06
4.76e-05,-3.07946656538805e-11,-6.983408055689183e-06
4.84e-05,-3.699287636156779e-11,-6.3121773143364686e-06
4.92e-05,-4.248063892197127e-11,-5.455457289496816e-06
5.04e-05,-4.708571853855605e-11,-4.415887478783194e-06
5.12e-05,-5.064453338579429e-11,-3.2101392288638897e-06
5.2e-05,-5.301681966291333e-11,-1.8719304014289302e-06
5.32e-05,-5.4101575457465424e-11,-4.515037350077366e-07
5.4e-05,-5.3850465144555916e-11,9.893326932413505e-07
5.48e-05,-5.2274802068206984e-11,2.3857448867108756e-06
5.6e-05,-4.9443881306677035e-11,3.679406253009564e-06
5.68e-05,-4.5475206470533374e-11,4.825922081539919e-06
5.76e-05,-4.051964614393079e-11,5.7981209122508506e-06
5.88e-05,-3.474557470824122e-11,6.585075384564133e-06
5.96e-05,-2.832541861246786e-11,7.1882069152929386e-06
6.04e-05,-2.142647075909313e-11,7.616294212508496e-06
6.12e-05,-1.4206273777478127e-11,7.88082598715472e-06
6.24e-05,-6.811846947417682e-12,7.992456575357355e-06
6.32e-05,6.183949574277598e-13,7.958763331159248e-06
6.4e-05,7.951211931877002e-12,7.783215137053227e-06
6.52e-05,1.5054652286783518e-11,7.465199262130025e-06
6.6e-05,2.1794642433417668e-11,7.001008529741865e-06
6.68e-05,2.8032926699043397e-11,6.38575265615006e-06
6.8e-05,3.362719685351581e-11,5.616136353679724e-06
6.88e-05,3.843413254348502e-11,4.693879597133956e-06
6.96e-05,4.2315726334200856e-11,3.629236751178633e-06
7.08e-05,4.514858715345367e-11,2.4437038693661422e-06
7.16e-05,4.6834958397082477e-11,1.1708215972891683e-06
7.24e-05,4.7313256630034426e-11,-1.4573982434846128e-07
7.36e-05,4.6565528835004136e-11,-1.4567973459197302e-06
7.44e-05,4.461974502104288e-11,-2.7138789681229853e-06
7.52e-05,4.1546249693514223e-11,-3.875235271208463e-06
7.64e-05,3.7449412304539584e-11,-4.90991799158016e-06
7.72e-05,3.245676099534887e-11,-5.799060977648947e-06
7.8e-05,2.6708182009291256e-11,-6.534568856199103e-06
7.92e-05,2.0347200177478417e-11,-7.116137819306846e-06
8e-05,1.351538075275791e-11,-7.547691990547081e-06
8.08e-05,6.349979629101207e-12,-7.834071068924722e-06
