s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281494688719088e-11,4.215709611766675e-06
2.0000000000000003e-06,-7.728965713649167e-11,7.568401157173948e-06
2.8000000000000003e-06,-6.893824921434373e-11,1.026936178068602e-05
3.6000000000000007e-06,-5.840281563597225e-11,1.2268391562609614e-05
4.800000000000001e-06,-4.630873168130289e-11,1.3638723771679361e-05
5.600000000000001e-06,-3.318595436561293e-11,1.4500733721123182e-05
6.4000000000000006e-06,-1.945275039151939e-11,1.4967709927435209e-05
7.6e-06,-5.436230656002121e-12,1.5119886206982342e-05
8.400000000000001e-06,8.592196201601117e-12,1.4996296067478197e-05
9.2e-06,2.2377888509130682e-11,1.4594124359472769e-05
1.04e-05,3.564480401104942e-11,1.3870682462695939e-05
1.12e-05,4.8060481100852665e-11,1.274876535934343e-05
1.2e-05,5.920961027471845e-11,1.1131050707253465e-05
1.32e-05,6.858846469185775e-11,8.931879634062279e-06
1.4e-05,7.563881072947993e-11,6.129799759732408e-06
1.48e-05,7.983528384308248e-11,2.824996602145375e-06
1.6e-05,8.081293941178678e-11,-7.400208009505461e-07
1.68e-05,7.848049551370485e-11,-4.235005396542881e-06
1.76e-05,7.305171559679132e-11,-7.354249862456152e-06
1.88e-05,6.497382401386408e-11,-9.911999374079335e-06
1.96e-05,5.479967949299641e-11,-1.1863942766418487e-05
2.04e-05,4.307247389724066e-11,-1.3265355256091491e-05
2.12e-05,3.026090650239577e-11,-1.4211955551651431e-05
2.24e-05,1.674391443216885e-11,-1.4795449500556029e-05
2.32e-05,2.826831238446654e-12,-1.5079870814507947e-05
2.4e-05,-1.1227608041321084e-11,-1.5091856313124237e-05
2.52e-05,-2.516256984454735e-11,-1.4817109093187887e-05
2.6e-05,-3.868836182109646e-11,-1.4199289370702361e-05
2.68e-05,-5.144412681961399e-11,-1.3142821950236083e-05
2.8e-05,-6.29665724879365e-11,-1.152690586733522e-05
2.88e-05,-7.268140451364553e-11,-9.24228885002632e-06
2.96e-05,-7.994266991920941e-11,-6.257123832596515e-06
3.08e-05,-8.414075861170164e-11,-2.692068552064112e-06
3.16e-05,-8.486310626578435e-11,1.1532009635684453e-06
3.24e-05,-8.203376935771186e-11,4.8760159883641144e-06
3.36e-05,-7.59417410336538e-11,8.120013569262428e-06
3.44e-05,-6.713752660430409e-11,1.0690400964092094e-05
3.52e-05,-5.6269365103142e-11,1.256544503997837e-05
3.64e-05,-4.394879922605183e-11,1.3832502453048686e-05
3.72e-05,-3.068492198244522e-11,1.4613801639324612e-05
3.8e-05,-1.6876943221370758e-11,1.50177824109589e-05
3.92e-05,-2.8388167372326376e-12,1.511734886635392e-05
4e-05,1.1164085501366368e-11,1.4943746010761824e-05
4.08e-05,2.4875986815202994e-11,1.4486587122134044e-05
4.2e-05,3.801291219905714e-11,1.3696239248125372e-05
4.28e-05,5.022868264625307e-11,1.2490295693891153e-05
4.36e-05,6.109117751401109e-11,1.0770555218419541e-05
4.48e-05,7.008256115554024e-11,8.458739000600193e-06
4.56e-05,7.664247863956578e-11,5.551944602945235e-06
4.64e-05,8.026505573422026e-11,2.1769957537655105e-06
