s,x,px
0.0,-8.5e-11,4.4e-07
4.800000000000001e-06,-4.148346596054552e-11,1.4014923713039303e-05
1e-05,3.239359691626401e-11,1.4085382181334904e-05
1.52e-05,8.013833589707446e-11,2.387283402895799e-06
2e-05,4.9098813389996915e-11,-1.2627797913346465e-05
2.52e-05,-2.3436573165248877e-11,-1.4868658517033706e-05
3e-05,-8.130015606878279e-11,-5.411407836698713e-06
3.52e-05,-6.054616108918201e-11,1.1939687320335007e-05
4e-05,1.1164023097821887e-11,1.4943749331559563e-05
4.52e-05,7.285709788128672e-11,7.434855700801981e-06
5e-05,6.557164507788571e-11,-9.763589146129805e-06
5.52e-05,-1.5225847977048387e-12,-1.5112548605329983e-05
6e-05,-6.985182845968052e-11,-1.0039202961323747e-05
6.52e-05,-7.548616844511735e-11,8.293274714927118e-06
7e-05,-1.078690335577888e-11,1.5095659317067202e-05
7.52e-05,5.915114075480892e-11,1.114175494079097e-05
8e-05,7.6816011690872e-11,-5.443954236966547e-06
8.52e-05,2.024864566259892e-11,-1.4676682472298277e-05
9e-05,-5.289451138885476e-11,-1.2981806147622196e-05
9.52e-05,-8.389820981140425e-11,3.033963545858469e-06
0.0001,-3.245624449260785e-11,1.4535169246705911e-05
0.0001052,4.109791028402366e-11,1.3443617745283161e-05
0.00011,8.088368362765537e-11,-3.611728347060036e-08
0.0001152,4.084639622633082e-11,-1.3465360727918948e-05
0.00012,-3.2727841715511353e-11,-1.452249405705993e-05
0.0001248,-8.395422255340062e-11,-2.958738785722501e-06
0.00013,-5.265157507115035e-11,1.300948351811666e-05
0.0001348,2.0522911056535915e-11,1.4666501809982436e-05
0.00014,7.691717867770821e-11,5.379740129883246e-06
0.0001448,5.894250631922714e-11,-1.117970089636848e-05
0.00015,-1.1069072909305578e-11,-1.5093258613359007e-05
0.0001548,-7.564065686555222e-11,-8.235207166421042e-06
0.00016,-6.966370740187304e-11,1.0087578341169092e-05
0.0001652,-1.2400898277809563e-12,1.5111209855121077e-05
0.00017,6.57537299400225e-11,9.717404136705062e-06
0.0001752,7.271758125863186e-11,-7.491825489434233e-06
0.00018,1.0884612959447783e-11,-1.4949927735649198e-05
0.0001852,-6.076902012341721e-11,-1.1903612697407398e-05
0.00019,-8.119834976286197e-11,5.480680794065308e-06
0.0001952,-2.3158550963068484e-11,1.48764603708122e-05
0.0002,4.933460990580197e-11,1.2599617830462727e-05
0.0002052,8.009304870328261e-11,-2.457911455638128e-06
0.00021,3.2130137624141026e-11,-1.4101606434390558e-05
0.0002152,-4.174528405956231e-11,-1.3996465078304437e-05
0.00022,-8.500749845289159e-11,-3.622453517595556e-07
0.0002252,-4.416662779794075e-11,1.3815426957307892e-05
0.00023,2.966225201735047e-11,1.424557879656114e-05
0.0002352,7.960814353180669e-11,3.110810364228892e-06
0.00024,5.150481883058685e-11,-1.2327208028292604e-05
0.0002452,-2.0562543309883796e-11,-1.4942819989836694e-05
0.00025,-8.01886247568174e-11,-6.115087424048239e-06
0.0002548,-6.28114711485003e-11,1.155480853223166e-05
0.00026,8.27707953873135e-12,1.5002077679961245e-05
0.0002652,7.136772049649603e-11,8.011082951323036e-06
0.00027,6.740740066624063e-11,-9.275306731620536e-06
0.0002748,1.3894378700471708e-12,-1.5093531146016315e-05
0.00028,-6.786903424183996e-11,-1.0524301079140212e-05
0.0002852,-7.702655055684622e-11,7.681061316099121e-06
0.00029,-1.3694598475115506e-11,1.5065374504341144e-05
0.0002948,5.696598711815553e-11,1.1521849737630759e-05
0.0003,7.780120912161348e-11,-4.772804532903835e-06
0.0003052,2.3067801994923378e-11,-1.4565603288873665e-05
0.00031,-5.036478396083131e-11,-1.3256289739156553e-05
0.0003148,-8.440800680509566e-11,2.252392355632484e-06
0.00032,-3.524554724904275e-11,1.4396794339067063e-05
0.0003252,3.848488318452715e-11,1.3659514990301664e-05
0.00033,8.081885012657977e-11,7.084335207912899e-07
0.0003348,4.342036833618149e-11,-1.323250523166313e-05
0.00034,-2.9915768232068724e-11,-1.4645824704548899e-05
0.0003452,-8.330939213065286e-11,-3.7278912889141646e-06
0.00035,-5.513158747807907e-11,1.2712736431568738e-05
0.0003548,1.7685468889581997e-11,1.4765565774546885e-05
0.00036,7.58167002639984e-11,6.032614351392277e-06
0.0003652,6.105951272917347e-11,-1.0776897820307513e-05
0.00037,-8.157064144717284e-12,-1.5112581300375967e-05
0.0003748,-7.399601630503864e-11,-8.820540152576794e-06
0.00038,-7.155963346334159e-11,9.574774859531802e-06
0.0003852,-4.154515756939631e-12,1.5119792434026859e-05
0.00039,6.383504017047995e-11,1.018182294285213e-05
0.0003948,7.41046735054935e-11,-6.8931898972625154e-06
0.0004,1.3760460167949723e-11,-1.4880735103712486e-05
