s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.934208217047973e-11,4.478711718346448e-06
1.2000000000000002e-06,4.215990946147802e-11,3.6808792658559986e-06
2.0000000000000003e-06,4.440363625409182e-11,2.8156569734567922e-06
2.8000000000000003e-06,4.603101273115228e-11,1.8959072993279765e-06
3.6000000000000007e-06,4.700986324749856e-11,9.378894682016052e-07
4.000000000000001e-06,4.732017972946764e-11,-3.954165667886678e-08
4.800000000000001e-06,4.695551316635279e-11,-1.0161477268440332e-06
5.600000000000001e-06,4.5923436768380415e-11,-1.971750104687505e-06
6.4000000000000006e-06,4.4245002801343645e-11,-2.8876629227563863e-06
6.800000000000001e-06,4.1953284429723666e-11,-3.747877570579365e-06
7.6e-06,3.909123880858812e-11,-4.539825759632824e-06
8.400000000000001e-06,3.570921249636913e-11,-5.25465124926745e-06
8.8e-06,3.186242171239345e-11,-5.887024157903278e-06
9.6e-06,2.7608688582321174e-11,-6.4346063860460145e-06
1.04e-05,2.300662607208228e-11,-6.8973089606650745e-06
1.12e-05,1.8114367364225437e-11,-7.276476322745756e-06
1.16e-05,1.2988851585641393e-11,-7.574103144608362e-06
1.24e-05,7.685617719609418e-12,-7.792152212728086e-06
1.32e-05,2.2590230308101836e-12,-7.93200921599665e-06
1.36e-05,-3.2372140509386836e-12,-7.99408808615224e-06
1.44e-05,-8.749251803356927e-12,-7.977590077270603e-06
1.52e-05,-1.4222250569151345e-11,-7.880419172442242e-06
1.6e-05,-1.9599495857635446e-11,-7.699262194907559e-06
1.64e-05,-2.4821637952305396e-11,-7.429849847810048e-06
1.72e-05,-2.982617997531325e-11,-7.06741973877111e-06
1.8e-05,-3.454736017807711e-11,-6.607398407698172e-06
1.88e-05,-3.891658042009599e-11,-6.046300317568204e-06
1.92e-05,-4.2863519222136126e-11,-5.3828029919972685e-06
2e-05,-4.6318020495995935e-11,-4.618899180594052e-06
2.08e-05,-4.9212757226471776e-11,-3.7609586473663944e-06
2.12e-05,-5.1486532955700966e-11,-2.8204757825604524e-06
2.2e-05,-5.30879216270991e-11,-1.8142661697044529e-06
2.28e-05,-5.397879871929676e-11,-7.639344981222944e-07
2.36e-05,-5.413723787340232e-11,3.0542483334071387e-07
2.4e-05,-5.355928436009892e-11,1.3671443443836898e-06
2.48e-05,-5.2259283307571454e-11,2.395193098425072e-06
2.56e-05,-5.0268701279533136e-11,3.3662666982975965e-06
2.64e-05,-4.7633659093357523e-11,4.261381527079027e-06
2.68e-05,-4.441160793781986e-11,5.0667421332295565e-06
2.76e-05,-4.06676746521716e-11,5.773842285851987e-06
2.84e-05,-3.6471168698074224e-11,6.37892658793558e-06
2.88e-05,-3.189261850127809e-11,6.882034078311696e-06
2.96e-05,-2.7001542741313842e-11,7.285860487236321e-06
3.04e-05,-2.186501103497352e-11,7.594633930917827e-06
3.12e-05,-1.654693654661829e-11,7.81313225676089e-06
3.16e-05,-1.110797753967771e-11,7.94590579834521e-06
3.24e-05,-5.6058985041696685e-12,7.996721669885752e-06
3.32e-05,-9.624086514940206e-14,7.968218589645671e-06
3.36e-05,5.366834920323188e-12,7.861751459497948e-06
3.44e-05,1.072965987434236e-11,7.677406706720285e-06
3.52e-05,1.5938232856285152e-11,7.414176614594386e-06
3.6e-05,2.0937570524908008e-11,7.070288113245068e-06
3.64e-05,2.5671336830494313e-11,6.643684131003886e-06
3.72e-05,3.008185521048604e-11,6.132649731461299e-06
3.8e-05,3.411059609706963e-11,5.536558180091888e-06
3.88e-05,3.769920594300462e-11,4.856683471955484e-06
3.92e-05,4.079109481018974e-11,4.096989543091875e-06
4e-05,4.333352526452936e-11,3.264771870896545e-06
4.08e-05,4.528005196785925e-11,2.371009186508927e-06
4.12e-05,4.6593066006011616e-11,1.430297631203389e-06
4.2e-05,4.724612709301e-11,4.602966014811743e-07
4.28e-05,4.7225748799133143e-11,-5.19290362280571e-07
4.36e-05,4.653235540203607e-11,-1.4880685065286766e-06
4.4e-05,4.518025130879813e-11,-2.4264216822640547e-06
4.48e-05,4.319660821699309e-11,-3.3168506389628967e-06
4.56e-05,4.0619638012234966e-11,-4.1449667539619695e-06
4.64e-05,3.749623812917065e-11,-4.9000163171244566e-06
4.68e-05,3.387944506687918e-11,-5.574918399172516e-06
4.76e-05,2.982600987806772e-11,-6.165891688496488e-06
4.84e-05,2.5394336238287998e-11,-6.671800004574424e-06
4.88e-05,2.06429257909125e-11,-7.093358455745969e-06
4.96e-05,1.5629382889771774e-11,-7.43232275628606e-06
5.04e-05,1.0409958006799888e-11,-7.690749216211919e-06
5.12e-05,5.039561415690417e-12,-7.87037686409735e-06
5.16e-05,-4.278464624015431e-13,-7.972155188570706e-06
5.24e-05,-5.938591534286292e-12,-7.995924619953282e-06
5.32e-05,-1.1438455335317877e-11,-7.940251604054638e-06
5.36e-05,-1.6871785107743808e-11,-7.802423145951852e-06
5.44e-05,-2.218065839563452e-11,-7.578613083748108e-06
5.52e-05,-2.730422695001882e-11,-7.264239406298541e-06
5.6e-05,-3.217837899691351e-11,-6.854533188859718e-06
5.64e-05,-3.6735870298912184e-11,-6.345329063592023e-06
5.72e-05,-4.090707265710423e-11,-5.734058808068605e-06
5.8e-05,-4.4621460113678093e-11,-5.020880794797143e-06
5.88e-05,-4.780988490113159e-11,-4.209812920240826e-06
5.92e-05,-5.040758051404083e-11,-3.309670680999825e-06
6e-05,-5.235767645674021e-11,-2.3345727204995654e-06
6.08e-05,-5.361484784593011e-11,-1.3037957662131364e-06
6.12e-05,-5.414860222871205e-11,-2.408603479789773e-07
6.2e-05,-5.3945679635505357e-11,8.281017321485633e-07
6.28e-05,-5.301114364919391e-11,1.8764562556862013e-06
6.36e-05,-5.13679613698065e-11,2.879269926218182e-06
6.4e-05,-4.9055150814493996e-11,3.815197495960318e-06
6.48e-05,-4.612483114174041e-11,4.667737153584041e-06
6.56e-05,-4.2638670353530676e-11,5.425715823478972e-06
6.64e-05,-3.8664254449133235e-11,6.083053322479466e-06
6.68e-05,-3.427181758628144e-11,6.637988905776181e-06
6.76e-05,-2.9531622815031255e-11,7.092008105065683e-06
6.84e-05,-2.4512121274496785e-11,7.448691147604975e-06
6.88e-05,-1.9278883696231803e-11,7.712646299050487e-06
6.96e-05,-1.3894209070530975e-11,7.888623295675406e-06
7.04e-05,-8.417270452531348e-12,7.980844751076664e-06
7.12e-05,-2.904645896296957e-12,7.992555900787005e-06
7.16e-05,2.5889105314200703e-12,7.925775056698333e-06
7.24e-05,8.009588734641658e-12,7.781223817197549e-06
7.32e-05,1.3303651664792374e-11,7.558421251520344e-06
7.36e-05,1.8416683410828664e-11,7.255934135432769e-06
7.44e-05,2.3293062927477165e-11,6.871780834738131e-06
7.52e-05,2.787576847753622e-11,6.40398532704013e-06
7.6e-05,3.2106612254055874e-11,5.851266715155214e-06
7.64e-05,3.592698732719103e-11,5.213826683144063e-06
7.72e-05,3.927917218552668e-11,4.494164155704785e-06
7.8e-05,4.2108176525306054e-11,3.6978094345219583e-06
7.88e-05,4.436402689097552e-11,2.833841602569054e-06
7.92e-05,4.600429362326766e-11,1.9150491450711594e-06
8e-05,4.699657352525303e-11,9.57628599304992e-07
8.08e-05,4.732059442853846e-11,-1.9607024915701444e-08
8.12e-05,4.6969623633808665e-11,-9.964335352257537e-07
8.2e-05,4.595095128891715e-11,-1.952656348261316e-06
8.28e-05,4.4285367337322015e-11,-2.86954625453846e-06
8.36e-05,4.20057200201263e-11,-3.7310309891312185e-06
8.4e-05,3.915478973548418e-11,-4.524467936486997e-06
8.48e-05,3.5782798331473597e-11,-5.2409258267275144e-06
8.56e-05,3.1944886818715425e-11,-5.875007450357156e-06
8.64e-05,2.769884415994004e-11,-6.424320810478948e-06
8.68e-05,2.3103281809893708e-11,-6.888739282462463e-06
8.76e-05,1.821635165569624e-11,-7.269586212833443e-06
8.84e-05,1.309502075225458e-11,-7.568850268257393e-06
8.88e-05,7.794855651896972e-12,-7.78850081111928e-06
8.96e-05,2.370233163430082e-12,-7.929939713246653e-06
9.04e-05,-3.1251223199435762e-12,-7.993603586607947e-06
9.12e-05,-8.637380093565238e-12,-7.978719722537944e-06
9.16e-05,-1.4111729707647733e-11,-7.883218262725434e-06
9.24e-05,-1.949150296999984e-11,-7.703808825183903e-06
9.32e-05,-2.471740992047038e-11,-7.436237661311863e-06
9.36e-05,-2.9727020433010564e-11,-7.0757463693569454e-06
9.44e-05,-3.445463697446686e-11,-6.617749394257151e-06
9.52e-05,-3.8831710506751815e-11,-6.058728846882918e-06
9.6e-05,-4.2787938483901415e-11,-5.397306822646208e-06
9.64e-05,-4.625313742671666e-11,-4.6353974375514214e-06
9.72e-05,-4.915989168843929e-11,-3.779272541756884e-06
9.8e-05,-5.144684439401968e-11,-2.8403181400055378e-06
9.88e-05,-5.306233443431068e-11,-1.8352442720389725e-06
9.92e-05,-5.3967934950351934e-11,-7.855687135383751e-07
0.0001,-5.414136807758791e-11,2.8366764736118653e-07
0.0001008,-5.357830521978291e-11,1.3458076285856073e-06
0.0001012,-5.229272624741744e-11,2.3747854324530345e-06
0.000102,-5.0315770428012085e-11,3.3472231556780958e-06
0.0001028,-4.769329169037605e-11,4.24403803239306e-06
0.0001036,-4.4482547015991096e-11,5.051325641922965e-06
0.000104,-4.074854323866273e-11,5.760475743090308e-06
0.0001048,-3.656053654390261e-11,6.367644863192014e-06
0.0001056,-3.1989055442243935e-11,6.872805976501606e-06
0.0001064,-2.710365611591448e-11,7.278612302093127e-06
0.0001068,-2.197146732443997e-11,7.589271211907805e-06
0.0001076,-1.6656469209874838e-11,7.809557865079062e-06
0.0001084,-1.1219383918276317e-11,7.94403349931337e-06
0.0001088,-5.718028903761315e-12,7.996485271323258e-06
0.0001096,-2.0798276818721456e-13,7.96957699714901e-06
0.0001104,5.256574846805404e-12,7.864690081818604e-06
0.0001112,1.0621973579144289e-11,7.681935534307412e-06
0.0001116,1.583422628215484e-11,7.420325130344319e-06
0.0001124,2.0838374398176407e-11,7.078097078641924e-06
0.0001132,2.5578110722545278e-11,6.65319431036702e-06
0.0001136,2.9995782838817255e-11,6.143887841834771e-06
0.0001144,3.403287017895941e-11,5.54952082103039e-06
0.0001152,3.763100165977633e-11,4.871320469686543e-06
0.000116,4.073353219359885e-11,4.1131889061506195e-06
0.0001164,4.328762255553821e-11,3.282349147685137e-06
0.0001172,4.524667399248548e-11,2.3897041061567964e-06
0.000118,4.65728734080948e-11,1.449780203849156e-06
0.0001188,4.723953326695929e-11,4.80183277871004e-07
0.0001192,4.7232891053363247e-11,-4.994120296750661e-07
0.00012,4.655308505968491e-11,-1.4686103588270037e-06
0.0001208,4.5214144419446654e-11,-2.407765552890068e-06
0.0001212,4.3242995069581756e-11,-3.2993239746173077e-06
0.000122,4.067764664271369e-11,-4.128826842638805e-06
0.0001228,3.756484525043929e-11,-4.885444590720743e-06
0.0001236,3.395752759557533e-11,-5.5620241333547845e-06
0.000124,2.9912391279012196e-11,-6.154722878207058e-06
0.0001248,2.548782372152316e-11,-6.66235852364611e-06
0.0001256,2.0742336387815128e-11,-7.085616726563534e-06
0.0001264,1.5733558156914568e-11,-7.426239761693864e-06
0.0001268,1.0517768338722582e-11,-7.686284449244248e-06
0.0001276,5.1499016740496424e-12,-7.867501484519863e-06
0.0001284,-3.160679633160273e-13,-7.970860112250923e-06
0.0001288,-5.826468544315385e-12,-7.996225482677773e-06
0.0001296,-1.1327101520069772e-11,-7.942190554039949e-06
0.0001304,-1.6762352000138252e-11,-7.806067299743269e-06
0.0001312,-2.2074351041626694e-11,-7.58404931626561e-06
0.0001316,-2.7202314572685975e-11,-7.271565040181014e-06
0.0001324,-3.208219771408603e-11,-6.863842220056578e-06
0.0001332,-3.664681478782986e-11,-6.356693935946542e-06
0.0001336,-4.082657391234824e-11,-5.747508529021356e-06
0.0001344,-4.45509473794021e-11,-5.036377370364994e-06
0.0001352,-4.7750731705038256e-11,-4.2272294937628126e-06
0.000136,-5.036103750331948e-11,-3.328775945339259e-06
0.0001364,-5.232479706675002e-11,-2.3550264903929357e-06
0.0001372,-5.359641589857353e-11,-1.3251594347074523e-06
0.000138,-5.414507224042681e-11,-2.6262313057854095e-07
0.0001388,-5.3957139927331e-11,8.064837469020976e-07
0.0001392,-5.3037308984469014e-11,1.855514857454555e-06
0.00014,-5.1408196503891383e-11,2.859481824747398e-06
0.0001408,-4.910852057704931e-11,3.7969514386564993e-06
0.0001412,-4.619016822683445e-11,4.651315933899241e-06
0.000142,-4.271465002512714e-11,5.411294038258542e-06
0.0001428,-3.874946603170586e-11,6.070708290030923e-06
0.0001436,-3.43648251701146e-11,6.6277201944143485e-06
0.000144,-2.963101093949982e-11,7.083760802953061e-06
0.0001448,-2.4616524461658393e-11,7.442378868156914e-06
0.0001456,-1.9387001007129603e-11,7.708171289213605e-06
0.0001464,-1.4004806200342873e-11,7.885892342086775e-06
0.0001468,-8.529172418795418e-12,7.97978055865564e-06
0.0001476,-3.01672338343314e-12,7.993104175323886e-06
0.0001484,2.4777583538663003e-12,7.927907722418048e-06
0.0001488,7.900452396700822e-12,7.784938762358678e-06
0.0001496,1.3197628282732845e-11,7.563738844796205e-06
0.0001504,1.8314890086956475e-11,7.262890603606644e-06
0.0001512,2.3196644508368108e-11,6.8804185326992385e-06
0.0001516,2.7785897564410356e-11,6.4143400439172454e-06
0.0001524,3.2024479561981096e-11,5.863352502296441e-06
0.0001532,3.585378101224838e-11,5.227619270056449e-06
0.0001536,3.921604574577249e-11,4.509584764571606e-06
0.0001544,4.205620638690239e-11,3.7147115219483033e-06
0.0001552,4.4324162698091104e-11,2.8520034474356713e-06
0.000156,4.59773062161102e-11,1.9341749298412118e-06
0.0001564,4.698300707359879e-11,9.773594891024464e-07
0.0001572,4.732072959785356e-11,3.277770084362229e-10
0.000158,4.6983457603688574e-11,-9.767107743995067e-07
0.0001588,4.597819795720944e-11,-1.933546238092378e-06
0.0001592,4.43254776752803e-11,-2.851406561349798e-06
0.00016,4.2057919185300266e-11,-3.7141561467144214e-06
0.0001608,3.921812508708083e-11,-4.50907816680924e-06
0.0001612,3.585619146572185e-11,-5.227166245330212e-06
0.000162,3.202718317747878e-11,-5.862955621215867e-06
0.0001628,2.7788855264210183e-11,-6.414000089541322e-06
0.0001636,2.3199817139129274e-11,-6.880135033295106e-06
0.000164,1.8318239095845294e-11,-7.262662377806245e-06
0.0001648,1.3201116031077032e-11,-7.563564499858973e-06
0.0001656,7.904042156820135e-12,-7.784817110702206e-06
0.0001664,2.4814140517766967e-12,-7.927838100594371e-06
0.0001668,-3.0130376101443626e-12,-7.993086660782592e-06
0.0001676,-8.525492777059703e-12,-7.979816083279322e-06
0.0001684,-1.4001169839666031e-11,-7.885982699482625e-06
0.0001688,-1.938344658389149e-11,-7.708319027724175e-06
0.0001696,-2.4613092586589167e-11,-7.442587056627505e-06
0.0001704,-2.9627744415586295e-11,-7.08403265510237e-06
0.0001712,-3.436176892015151e-11,-6.628058544310603e-06
0.0001716,-3.874666661512765e-11,-6.071114929623637e-06
0.0001724,-4.271215466166915e-11,-5.411768960263153e-06
0.0001732,-4.6188023289057154e-11,-4.651856567070547e-06
0.0001736,-4.9106769589703154e-11,-3.797552007575252e-06
