s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.099795351776115e-12,1.1875429147683939e-05
1.2000000000000002e-06,1.607614840083267e-11,1.1635070050824604e-05
2.0000000000000003e-06,2.3848427404225478e-11,1.1271841868320195e-05
2.8000000000000003e-06,3.132968479112756e-11,1.0774357182734462e-05
3.2000000000000003e-06,3.842413575804677e-11,1.0128201247663252e-05
4.000000000000001e-06,4.50257397253354e-11,9.317939843792305e-06
4.800000000000001e-06,5.101843893699885e-11,8.330016836294218e-06
5.600000000000001e-06,5.6278665534159e-11,7.156520779889536e-06
6e-06,6.068060317456972e-11,5.799443022909332e-06
6.800000000000001e-06,6.410427328785248e-11,4.274568380765361e-06
7.6e-06,6.64457827584241e-11,2.6137310296507393e-06
8.000000000000001e-06,6.762817461287329e-11,8.641563650799895e-07
8.8e-06,6.761063588101999e-11,-9.157422666705907e-07
9.6e-06,6.639378186064972e-11,-2.6635224989363056e-06
1e-05,6.401957439684497e-11,-4.321006125222006e-06
1.08e-05,6.056589717135798e-11,-5.8413729355474944e-06
1.16e-05,5.613726600400738e-11,-7.193262580849341e-06
1.24e-05,5.0853966165942873e-11,-8.361334274600454e-06
1.28e-05,4.484184981628261e-11,-9.34394395545266e-06
1.36e-05,3.822432669211979e-11,-1.0149226421695275e-05
1.44e-05,3.11171863615804e-11,-1.079084182010255e-05
1.48e-05,2.362616516381753e-11,-1.1284231109519127e-05
1.56e-05,1.584676444817738e-11,-1.1643745364210501e-05
1.64e-05,7.865708451478949e-12,-1.1880661849572995e-05
1.68e-05,-2.36509265075803e-13,-1.2001922876361417e-05
1.76e-05,-8.382411972150649e-12,-1.2009396987134116e-05
1.84e-05,-1.6493957329523242e-11,-1.1899512480075635e-05
1.88e-05,-2.448881431888941e-11,-1.1663209509008968e-05
1.96e-05,-3.2276730337909985e-11,-1.1286275066163276e-05
2.04e-05,-3.9756304851151686e-11,-1.075024834497931e-05
2.12e-05,-4.681265011900204e-11,-1.0034186347149243e-05
2.16e-05,-5.3316632122124995e-11,-9.117608500600494e-06
2.24e-05,-5.912656824425986e-11,-7.984807235917603e-06
2.32e-05,-6.409326939061689e-11,-6.630321040506444e-06
2.36e-05,-6.806896144863741e-11,-5.064692190626207e-06
