s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.226963574969555e-11,4.688543829946545e-06
2.0000000000000003e-06,-7.533945709815218e-11,8.348329058274368e-06
3.2000000000000003e-06,-6.500205711150022e-11,1.1141022664923189e-05
4.4e-06,-5.2192615480893036e-11,1.3061391039735971e-05
5.200000000000001e-06,-3.7759293809189214e-11,1.4256035656871e-05
6.4000000000000006e-06,-2.2373251519389594e-11,1.4898111501677602e-05
7.200000000000001e-06,-6.54202359703387e-12,1.5118499006147652e-05
8.400000000000001e-06,9.33093913410698e-12,1.4982535875155442e-05
9.6e-06,2.4874758667297218e-11,1.4487003701178509e-05
1.04e-05,3.968048493910524e-11,1.3563822261642678e-05
1.16e-05,5.323791511362039e-11,1.2091957499950853e-05
1.28e-05,6.489507176165427e-11,9.931709979921042e-06
1.36e-05,7.38736638001506e-11,6.998814266930707e-06
1.48e-05,7.938229410523769e-11,3.3702429711199683e-06
1.56e-05,8.083002170310616e-11,-6.478558515516777e-07
1.68e-05,7.804619485540787e-11,-4.588051029444318e-06
1.8e-05,7.135307820331388e-11,-8.017008976238596e-06
1.88e-05,6.143209175085229e-11,-1.070218670688872e-05
2e-05,4.908969337063802e-11,-1.2629298450384581e-05
2.12e-05,3.507084196788803e-11,-1.391097580759677e-05
2.2e-05,1.9980470822589678e-11,-1.4686865595742913e-05
2.32e-05,4.290553552495879e-12,-1.5063391560221175e-05
2.44e-05,-1.1609476104321654e-11,-1.5088683316352459e-05
2.52e-05,-2.734619472878147e-11,-1.474429704853759e-05
2.64e-05,-4.2490573363743105e-11,-1.3943131781672334e-05
2.72e-05,-5.648814279023587e-11,-1.2536689719703366e-05
2.84e-05,-6.860912203456407e-11,-1.0349937850428926e-05
2.96e-05,-7.796128182515355e-11,-7.269068356490711e-06
3.04e-05,-8.362389711722327e-11,-3.376964185839673e-06
3.16e-05,-8.491348934884971e-11,9.551960715649403e-07
3.28e-05,-8.165906552754796e-11,5.1584199532464e-06
3.36e-05,-7.428084817085213e-11,8.724611875164993e-06
3.48e-05,-6.360377998700811e-11,1.1410538624826668e-05
3.56e-05,-5.0562102617908185e-11,1.3236336869674188e-05
3.68e-05,-3.598524067099713e-11,1.4357311614201661e-05
3.8e-05,-2.0523029456031116e-11,1.4944089716440973e-05
3.88e-05,-4.667212844508177e-12,1.5120443191288792e-05
4e-05,1.1186357351047488e-11,1.4943597792738439e-05
4.12e-05,2.6665912344598773e-11,1.4402412398504554e-05
4.2e-05,4.135361724813055e-11,1.342168681385333e-05
4.32e-05,5.472396992104593e-11,1.1875770253214427e-05
4.44e-05,6.610777088838777e-11,9.62677048065247e-06
4.52e-05,7.471709067702681e-11,6.603743729549351e-06
4.64e-05,7.977164168664037e-11,2.908979271007552e-06
4.72e-05,8.07200569947904e-11,-1.1256019551329588e-06
4.84e-05,7.745011819370421e-11,-5.025237833318181e-06
4.96e-05,7.033676250436182e-11,-8.373985228370285e-06
5.04e-05,6.008852719069132e-11,-1.0967120021248325e-05
5.16e-05,4.751234756509985e-11,-1.2811039453719419e-05
5.28e-05,3.333871976826986e-11,-1.4026144630657754e-05
5.36e-05,1.8155353325523987e-11,-1.475045790164292e-05
5.48e-05,2.421397310697113e-12,-1.5084355492537195e-05
5.56e-05,-1.3479213478052693e-11,-1.5068386876689845e-05
5.68e-05,-2.917026834423218e-11,-1.4676034516241126e-05
5.8e-05,-4.421144593406387e-11,-1.3812276857688284e-05
5.88e-05,-5.8029501997195744e-11,-1.2322870689577239e-05
6e-05,-6.987302683801403e-11,-1.003422331019376e-05
6.12e-05,-7.883663503323484e-11,-6.848266141565428e-06
6.2e-05,-8.401183492291683e-11,-2.8794860606809547e-06
6.32e-05,-8.476320404414658e-11,1.468522506006449e-06
6.44e-05,-8.099079492917789e-11,5.619115654556238e-06
6.52e-05,-7.317635636042693e-11,9.088359851185998e-06
6.64e-05,-6.21728346527775e-11,1.1667969552543342e-05
6.72e-05,-4.8910506796406143e-11,1.340149537814933e-05
6.84e-05,-3.419908805289397e-11,1.4451234924138209e-05
6.96e-05,-1.8667456001947516e-11,1.4984451060953437e-05
7.04e-05,-2.7924603761516117e-12,1.5117564894014445e-05
7.16e-05,1.3036639277639584e-11,1.4899678248497099e-05
7.28e-05,2.84462043911085e-11,1.4311783139718863e-05
7.36e-05,4.300864268757974e-11,1.327172956632912e-05
7.48e-05,5.618261102816791e-11,1.1649756645992587e-05
7.56e-05,6.728197981310266e-11,9.310886566313861e-06
7.68e-05,7.551093056884247e-11,6.199065042163982e-06
7.8e-05,8.010348365616745e-11,2.4428151082375283e-06
7.88e-05,8.055096710990201e-11,-1.6013987676206548e-06
8e-05,7.68003170753484e-11,-5.454511286467592e-06
8.12e-05,6.927684711248055e-11,-8.720220467052418e-06
8.2e-05,5.871276554365371e-11,-1.1221529323496662e-05
8.32e-05,4.5913010630368636e-11,-1.2984042363290056e-05
8.44e-05,3.159273837443228e-11,-1.4134551259657882e-05
8.52e-05,1.6322683329012797e-11,-1.480870298947375e-05
8.64e-05,5.499379575963829e-13,-1.5100541677057422e-05
8.72e-05,-1.5346116286918124e-11,-1.5042947063520385e-05
8.84e-05,-3.0985478669136785e-11,-1.4601302643217094e-05
8.96e-05,-4.591555952312942e-11,-1.367277153539812e-05
9.04e-05,-5.95436585017257e-11,-1.2097884278728005e-05
9.16e-05,-7.10969964327613e-11,-9.705807986887435e-06
9.28e-05,-7.96591093522087e-11,-6.4162374350502376e-06
9.36e-05,-8.43377391217833e-11,-2.3765186851074973e-06
9.48e-05,-8.454943747053324e-11,1.9789871811067677e-06
9.56e-05,-8.02660015526425e-11,6.0700039834254325e-06
9.68e-05,-7.202754352598219e-11,9.439459589225757e-06
9.8e-05,-6.07107065526508e-11,1.191353070497071e-05
9.88e-05,-4.7239022810991125e-11,1.3557170094381589e-05
0.0001,-3.240173210477459e-11,1.4538054791662275e-05
0.0001012,-1.6807218582201563e-11,1.5019339312401738e-05
0.000102,-9.183621595250863e-13,1.5109894276547781e-05
0.0001032,1.4881162426982383e-11,1.4850697739946251e-05
0.0001044,3.0214875191725875e-11,1.4214937989465477e-05
0.0001052,4.464457653394155e-11,1.311371064508339e-05
0.0001064,5.761260706872289e-11,1.1413710581993295e-05
0.0001072,6.841634106013387e-11,8.984057963402603e-06
0.0001084,7.625401519721186e-11,5.785157681569104e-06
0.0001096,8.037725841308329e-11,1.9724958379188785e-06
0.0001104,8.032304407569075e-11,-2.074435945875916e-06
0.0001116,7.609780506374959e-11,-5.875355691725025e-06
0.0001128,6.817467112338652e-11,-9.055604882026847e-06
0.0001136,5.7306102033973825e-11,-1.1465575099275796e-05
0.0001148,4.429275100306903e-11,-1.314855038830132e-05
0.0001155999999999,2.983372351759304e-11,-1.4236400091573767e-05
0.0001167999999999,1.448311669997559e-11,-1.4861714542545947e-05
0.000118,-1.3232326151081082e-12,-1.5111956575469853e-05
0.0001188,-1.7209540305237618e-11,-1.5012257417063664e-05
0.00012,-3.279101017788976e-11,-1.4519884181008902e-05
0.0001212,-4.7601823196089764e-11,-1.3524319817072622e-05
0.000122,-6.102921084721191e-11,-1.1861463451889172e-05
0.0001232,-7.227945405218546e-11,-9.364668945771904e-06
0.0001244,-8.042734036687222e-11,-5.9734359565387e-06
0.0001252,-8.460098569128412e-11,-1.8689774562656592e-06
0.0001264,-8.427260472828895e-11,2.4856194092157668e-06
0.0001272,-7.948593698011228e-11,6.51051928273501e-06
0.0001284,-7.083598235245589e-11,9.77784960474754e-06
0.0001296,-5.921885306432613e-11,1.2147458903593847e-05
0.0001304,-4.554880787108465e-11,1.3703663368523913e-05
0.0001316,-3.0594038751867975e-11,1.4618009406626685e-05
0.0001328,-1.4942987621815665e-11,1.5048884879677696e-05
0.0001336,9.544887580610063e-13,1.5097448285940991e-05
0.0001348,1.6719293682683737e-11,1.4796564343286688e-05
0.0001356,3.1971142442854645e-11,1.4111689014531054e-05
0.0001368,4.6260404149850435e-11,1.294738767261277e-05
0.000138,5.901270196554411e-11,1.1167440028657856e-05
0.0001388,6.950949941355452e-11,8.646321734050856e-06
0.00014,7.694522642798984e-11,5.362450657379255e-06
0.0001412,8.059249853350479e-11,1.4987945925635499e-06
0.000142,8.00366792623479e-11,-2.5439219780822107e-06
0.0001432,7.53436567054351e-11,-6.2873035564851895e-06
0.0001444,6.703158464837712e-11,-9.380070370437594e-06
0.0001452,5.586981079609901e-11,-1.1699436560983665e-05
0.0001464,4.2652606936022687e-11,-1.3304806877296882e-05
0.0001472,2.8062476135115574e-11,-1.4331886528548843e-05
0.0001484,1.2637295958953433e-11,-1.4909594115003998e-05
0.0001496,-3.19752250587386e-12,-1.5118593554861043e-05
0.0001504,-1.906882727351163e-11,-1.4976198042682173e-05
0.0001516,-3.458601966279761e-11,-1.4431549959889093e-05
0.0001528,-4.926910903798824e-11,-1.3366621516026652e-05
0.0001536,-6.248472540138566e-11,-1.1613356844224495e-05
0.0001548,-7.341882290991265e-11,-9.010829230518842e-06
0.0001556,-8.114002386175725e-11,-5.520378410757372e-06
0.0001568,-8.480106623069306e-11,-1.3578113534984856e-06
0.000158,-8.393323954723552e-11,2.987476922098346e-06
0.0001588,-7.865191909621878e-11,6.9401584268079405e-06
0.00016,-6.960325010857981e-11,1.0103517084799201e-05
0.0001612,-5.769870103523809e-11,1.2370009168208446e-05
0.000162,-4.3840981858435986e-11,1.3841274612763358e-05
0.0001632,-2.8776845095510203e-11,1.4691325399733612e-05
0.0001644,-1.3075418206763873e-11,1.507320475587201e-05
0.0001652,2.825500614794045e-12,1.5080230719530288e-05
0.0001664,1.8550387767892455e-11,1.473717386799883e-05
0.0001672,3.3714199944786043e-11,1.4001838816323852e-05
0.0001684,4.7855080760531446e-11,1.2772517195708272e-05
0.0001696,6.038161683309834e-11,1.091076959218972e-05
0.0001704,7.056010670639085e-11,8.297754798658257e-06
0.0001716,7.75835023845271e-11,4.931421977794737e-06
0.0001728,8.074883391058891e-11,1.0225073998393626e-06
0.0001736,7.9692360730169e-11,-3.009089333099647e-06
0.0001748,7.45390014896714e-11,-6.689936547012833e-06
0.0001756,6.584894378649695e-11,-9.693588156833795e-06
0.0001768,5.440514271784595e-11,-1.1923308994485081e-05
0.000178,4.099358657781824e-11,-1.3453053783123581e-05
0.0001788,2.6279773523530248e-11,-1.4421196386073934e-05
0.00018,1.0785851795196643e-11,-1.4952430959004623e-05
0.0001812,-5.0723381751142365e-12,-1.5120432817995393e-05
0.000182,-2.0923303233812595e-11,-1.4934635637858263e-05
0.0001832,-3.636963478397684e-11,-1.4336059360444062e-05
0.0001844,-5.0916251732263697e-11,-1.3199373871950412e-05
0.0001852,-6.390873849893128e-11,-1.1353332003715142e-05
0.0001864,-7.451353211782702e-11,-8.644361277050748e-06
0.0001872,-8.179592359611054e-11,-5.057643829867386e-06
0.0001884,-8.493759170848506e-11,-8.439963012690561e-07
0.0001896,-8.353199036320598e-11,3.483652401365635e-06
0.0001904,-7.776532429719295e-11,7.358481322894294e-06
0.0001916,-6.833092282096155e-11,1.041649443364559e-05
0.0001928,-5.615164472638971e-11,1.258145151073747e-05
0.0001936,-4.211662779138356e-11,1.3970298724629072e-05
0.0001948,-2.695096087562774e-11,1.475821738980445e-05
0.0001956,-1.1205151749234585e-11,1.5092402496428831e-05
0.0001968,4.694081308043757e-12,1.5058232295836003e-05
0.000198,2.0373785734915676e-11,1.4672410035156808e-05
0.0001988,3.544321646476555e-11,1.3885181139891035e-05
0.0002,4.942753141576679e-11,1.2588856250511473e-05
0.0002012,6.171805220572196e-11,1.0643543190499109e-05
0.000202,7.156682691165687e-11,7.93847627146609e-06
0.0002032,7.816784346071996e-11,4.49259757738593e-06
0.0002044,8.084599426869013e-11,5.444479670811342e-07
0.0002052,7.92906699597401e-11,-3.469199261966094e-06
0.0002064,7.368501772224476e-11,-7.082885909377437e-06
0.0002072,6.462810590340931e-11,-9.996166236246127e-06
0.0002084,5.291332360657223e-11,-1.2137401207405107e-05
0.0002096,3.931666823423046e-11,-1.3593530264154843e-05
0.0002104,2.448637056020331e-11,-1.4504505376032186e-05
0.0002116,8.929404601706576e-12,-1.4990301874700324e-05
0.0002128,-6.947082808715405e-12,-1.5117441339054357e-05
0.0002136,-2.2772276870156508e-11,-1.4887423545913865e-05
0.0002148,-3.814095268344577e-11,-1.4233160878694971e-05
0.0002156,-5.254204835091966e-11,-1.302227335025353e-05
0.0002168,-6.529975899629363e-11,-1.1081178789295588e-05
0.000218,-7.556202301427709e-11,-8.26539009962182e-06
0.0002188,-8.239387894980099e-11,-4.585872172154308e-06
0.00022,-8.501029536056132e-11,-3.2852809977971953e-07
0.0002212,-8.30696156186539e-11,3.973279460185486e-06
0.000222,-7.682757967997781e-11,7.76511071564579e-06
0.0002232,-6.7020569886747e-11,1.0716855669314413e-05
0.0002244,-5.4579044143070656e-11,1.278206790608087e-05
0.0002252,-4.037679247374937e-11,1.4091024683385802e-05
0.0002264,-2.5117169984168255e-11,1.4818887612263947e-05
0.0002272,-9.332817654200702e-12,1.510656821834523e-05
0.0002284,6.559636777241919e-12,1.5031430731153499e-05
0.0002296,2.2188813478708048e-11,1.4602144683998062e-05
0.0002304,3.715733468078381e-11,1.3761501567332876e-05
0.0002316,5.097665115471415e-11,1.2396164068554545e-05
0.0002328,6.302069060261266e-11,1.0365626804766353e-05
0.0002335999999999,7.252834150902433e-11,7.5686495612531506e-06
0.0002348,7.869731816604042e-11,4.046549690983812e-06
0.0002356,8.088381101487391e-11,6.544220496525803e-08
0.0002368,7.883227801186819e-11,-3.923546189397995e-06
0.000238,7.278292637804178e-11,-7.46583238323519e-06
0.0002388,6.337042523605309e-11,-1.0287846685942835e-05
0.00024,5.139555266473328e-11,-1.2341933093737966e-05
0.0002412,3.76228007948392e-11,-1.3726471416507226e-05
0.000242,2.2683000984779612e-11,-1.4581978657010098e-05
0.0002432,7.068566027588364e-12,-1.5023271079093312e-05
0.0002444,-8.821154674027874e-12,-1.5109572805221704e-05
0.0002452,-2.461503785755739e-11,-1.4834401841874143e-05
0.0002464,-3.989903867571673e-11,-1.412259279540947e-05
0.0002472,-5.414525837970867e-11,-1.2835017632837402e-05
0.0002484,-6.665627125668247e-11,-1.0796712901273934e-05
0.0002496,-7.656275586990587e-11,-7.87409618080985e-06
0.0002504,-8.293281234620512e-11,-4.105762152914299e-06
0.0002516,-8.50190346929947e-11,1.8758496750653365e-07
0.0002528,-8.254697835975701e-11,4.4555379966998425e-06
0.0002536,-7.584015529495818e-11,8.159731344621095e-06
0.0002548,-6.567374913957248e-11,1.1004712730891235e-05
0.0002556,-5.298222372961543e-11,1.2972149452039317e-05
0.0002568,-3.8622487307463246e-11,1.420373430938861e-05
0.000258,-2.3276232019955912e-11,1.4873525619314175e-05
0.0002588,-7.459034984897152e-12,1.5115778616427326e-05
0.00026,8.421569396742596e-12,1.4999790822591835e-05
0.0002612,2.3994780278072514e-11,1.4526238011770865e-05
0.000262,3.8855670217070756e-11,1.3630578303586123e-05
0.0002632,5.250130539122952e-11,1.2194203925954858e-05
0.0002644,6.428819943794586e-11,1.0076911286390303e-05
0.0002652,7.344335509488109e-11,7.188484188507575e-06
0.0002664,7.917106873337041e-11,3.5938946674663753e-06
0.0002672,8.086221840049869e-11,-4.1367743062929003e-07
0.0002684,7.831794117107743e-11,-4.3714616430126406e-06
0.0002696,7.183398499339666e-11,-7.838505641758231e-06
0.0002704,6.20772488366624e-11,-1.056870288884164e-05
0.0002716,4.985300125961192e-11,-1.253713332600447e-05
0.0002728,3.591290430894947e-11,-1.3852107131014724e-05
0.0002736,2.0870378732492563e-11,-1.4653770444570304e-05
0.0002748,5.203940545577967e-12,-1.5051390090321643e-05
0.0002756,-1.0693945469116803e-11,-1.5096767565031356e-05
0.0002768,-2.6450855224118566e-11,-1.4775397456537817e-05
0.000278,-4.164292502847874e-11,-1.4004083960628487e-05
0.0002788,-5.5724604002432245e-11,-1.263730780586547e-05
0.00028,-6.79767385799478e-11,-1.0499779514830777e-05
0.0002812,-7.751421692983158e-11,-7.47071799521034e-06
0.000282,-8.3411736356109e-11,-3.6180682980181474e-06
0.0002832,-8.49637925569453e-11,7.033297310909906e-07
0.0002844,-8.196504021131495e-11,4.929658855887667e-06
0.0002852,-7.48045565392606e-11,8.542088513126283e-06
0.0002864,-6.429200237641077e-11,1.1280211751195317e-05
0.0002872,-5.136247140418546e-11,1.3151993725934203e-05
0.0002884,-3.6854689249359147e-11,1.4308701175593039e-05
0.0002896,-2.1428883876636926e-11,1.4922308042881571e-05
0.0002904,-5.584414125309034e-12,1.5120096993229128e-05
0.0002916,1.0279276379525428e-11,1.4963264538827366e-05
0.0002928,2.5790977369017602e-11,1.4444538852364595e-05
0.0002936,4.0537310783217935e-11,1.3492183062557008e-05
0.0002948,5.4000330537465157e-11,1.1982745136071873e-05
0.0002956,6.551923428131485e-11,9.777315192070038e-06
0.0002968,7.431060119745538e-11,6.798237270651726e-06
0.000298,7.958831642038609e-11,3.1352902278095734e-06
0.0002988,8.078125397559608e-11,-8.920776948694546e-07
0.0003,7.774849613235424e-11,-4.812317678778606e-06
0.0003012,7.08394816547111e-11,-8.200683296747137e-06
0.000302,6.074991286461047e-11,-1.0838836708366172e-05
0.0003032,4.8286811970867245e-11,-1.2723237182970452e-05
0.0003044,3.418787069578737e-11,-1.3970661067995685e-05
0.0003052,1.904919931237187e-11,-1.4720023674537333e-05
0.0003064,3.3361270330561036e-12,-1.5074697624441369e-05
0.0003072,-1.2564838666148192e-11,-1.5078952584941725e-05
0.0003084,-2.827897573125565e-11,-1.4710224345490711e-05
0.0003096,-4.337160984829608e-11,-1.3877354704680796e-05
0.0003104,-5.7278770668970225e-11,-1.2428850747815167e-05
0.0003116,-6.925960708797049e-11,-1.0190256981414636e-05
0.0003128,-7.841492574208788e-11,-7.0555540963008205e-06
0.0003136,-8.382976038661163e-11,-3.1235972267378978e-06
0.0003148,-8.484467727826415e-11,1.2176958131839071e-06
0.0003156,-8.132485481766482e-11,5.3949277538677065e-06
0.0003168,-7.372231675998704e-11,8.911986132777934e-06
0.000318,-6.287685134652319e-11,1.154352934375748e-05
0.0003188,-4.972103790892584e-11,1.3321902341633252e-05
0.00032,-3.507434189401566e-11,1.4406189660016156e-05
0.0003212,-1.957584135650776e-11,1.496539841206674e-05
0.000322,-3.709558438211485e-12,1.5119573299902174e-05
0.0003232,1.2132148192741169e-11,1.4921791120351634e-05
0.0003244,2.75766765553811e-11,1.4356884999699885e-05
0.0003252,4.2201315429797305e-11,1.3346082061464885e-05
0.0003264,5.547253488339264e-11,1.1761565183760937e-05
0.0003272,6.671244247004246e-11,9.466787615757645e-06
0.0003284,7.51288482527314e-11,6.398214628294673e-06
0.0003296,7.994836643655442e-11,2.671432182960054e-06
0.0003304,8.064105832927258e-11,-1.3689303220700945e-06
0.0003316,7.71248547953641e-11,-5.245529772526999e-06
0.0003328,6.980072913477487e-11,-8.552189512333928e-06
0.0003336,5.938973922985378e-11,-1.1098375650948125e-05
0.0003348,4.669809789877936e-11,-1.2900484518031314e-05
0.0003356,3.2448564574878945e-11,-1.4082349742336292e-05
0.0003368,1.7220141224247353e-11,-1.4780869712754963e-05
0.000338,1.465720365219665e-12,-1.50932195022781e-05
0.0003388,-1.4433207849985049e-11,-1.5056041416166808e-05
0.00034,-3.009862227800939e-11,-1.4638683710479718e-05
0.0003412,-4.508405608764589e-11,-1.3742117887052765e-05
0.000342,-5.880640797189807e-11,-1.220936171833792e-05
0.0003432,-7.050331007147009e-11,-9.86806055676726e-06
0.0003444,-7.92634427135346e-11,-6.6289646973912425e-06
0.0003452,-8.418609686107326e-11,-2.6232031875044784e-06
0.0003464,-8.466192183967653e-11,1.729683259417106e-06
0.0003472,-8.062756084264513e-11,5.850688436203681e-06
0.0003484,-7.259499012850728e-11,9.269284312145435e-06
0.0003496,-6.14297941980404e-11,1.1794868947029702e-05
0.0003504,-4.8059136450629624e-11,1.3482178707297269e-05
0.0003516,-3.3282356665929226e-11,1.4496454127789157e-05
0.0003528,-1.771780080401042e-11,1.500294701749674e-05
0.0003536,-1.83506591761306e-12,1.51142441857701e-05
0.0003548,1.3979566986352079e-11,1.4875297191502457e-05
0.0003556,2.9351128862605436e-11,1.4263103582303305e-05
0.0003568,4.3846713934315894e-11,1.319203713097892e-05
0.000358,5.691669974953282e-11,1.1530451996857431e-05
0.0003588,6.786646707079705e-11,9.145310982312562e-06
0.00036,7.589690569121418e-11,5.9887714681468226e-06
0.0003612,8.025061243052961e-11,2.2030506385576967e-06
0.000362,8.044187412000571e-11,-1.8434177190863044e-06
0.0003632,7.644799873347193e-11,-5.6705591588485075e-06
0.0003644,6.8719059222638e-11,-8.892893273704394e-06
0.0003652,5.7998032587501154e-11,-1.1347470048520067e-05
0.0003664,4.508794221560775e-11,-1.3069117870778821e-05
0.0003672,3.069582420347316e-11,-1.418738171108858e-05
0.0003684,1.538386740923067e-11,-1.4836428105212611e-05
0.0003696,-4.066869806525432e-13,-1.5106968564428394e-05
0.0003704,-1.629841505336041e-11,-1.5027934174373493e-05
0.0003716,-3.1908992336376404e-11,-1.4560564281235124e-05
0.0003728,-4.677919069103624e-11,-1.3598080094381317e-05
0.0003736,-6.030613085644052e-11,-1.19785671451943e-05
0.0003748,-7.170627279864262e-11,-9.533146108273367e-06
0.0003756,-8.005837682606643e-11,-6.1913726809819404e-06
0.0003768,-8.448006680035074e-11,-2.1177828878080166e-06
0.000378,-8.441588212885226e-11,2.238309999302109e-06
0.0003788,-7.987437462426697e-11,6.296345059036315e-06
0.00038,-7.142414483829374e-11,9.61389655979119e-06
0.0003812,-5.995230237275217e-11,1.2034457262662827e-05
0.000382,-4.6377942607201945e-11,1.3633125981266338e-05
0.0003832,-3.147961410572201e-11,1.4579738231483889e-05
0.0003844,-1.585544075358094e-11,1.5035090815655632e-05
0.0003852,3.846916531169864e-14,1.510413305500953e-05
0.0003864,1.5820905036439715e-11,1.4823696887074442e-05
0.0003872,3.111356324138084e-11,1.416301149590781e-05
0.0003884,4.547250633227218e-11,1.3029806948272888e-05
0.0003896,5.833158092948374e-11,1.1289206347704931e-05
0.0003904,6.897995118336846e-11,8.812903764015527e-06
0.0003916,7.661363008036247e-11,5.570312602232346e-06
0.0003928,8.04945404768867e-11,1.7309057249478013e-06
0.0003936,8.018404441027159e-11,-2.314738499374677e-06
0.0003948,7.571897340660313e-11,-6.086914609996897e-06
0.0003956,6.759581728700982e-11,-9.222706359000034e-06
0.0003968,5.657607767926838e-11,-1.1586290289349903e-05
0.000398,4.3457397942312044e-11,-1.3229380722004034e-05
0.0003988,2.8930462508837248e-11,-1.4285956855621573e-05
0.0004,1.3541026729066253e-11,-1.4886806362905719e-05
