s,x,px
0.0,-3.6e-11,-5.2e-06
1e-05,-5.528330112388772e-11,5.599224256987694e-07
2e-05,-1.1816838849106884e-11,6.849248900920931e-06
3e-05,4.04222339888714e-11,1.5676602971883838e-06
4e-05,1.7660568486334646e-11,-5.576103722958515e-06
5e-05,-3.9915529185768274e-11,-3.631326646196749e-06
6e-05,-3.743937342798978e-11,4.122275727460148e-06
7e-05,2.087126091095842e-11,5.239160915317946e-06
8e-05,3.8856546240721286e-11,-2.03362865942561e-06
9e-05,-1.504255188123685e-11,-6.666058800049844e-06
0.0001,-5.5511461027319456e-11,-4.1764645472236853e-07
0.00011,-3.368459437629434e-11,5.380948727275688e-06
0.00012,2.948535974775149e-11,4.793997575334927e-06
0.00013,4.1939510487419686e-11,-2.144682159009669e-06
0.00014,-1.556291896000094e-11,-7.138365658119499e-06
0.00015,-6.794168508460738e-11,-3.438195032155643e-06
0.00016,-2.375741845050364e-10,-2.6376943566323676e-05
