s,x,px
0.0,0.0,-1.2e-05
2.8000000000000003e-06,-3.367112979542765e-11,-1.120162373554724e-05
5.600000000000001e-06,-6.119330537273261e-11,-7.482319674886384e-06
8.400000000000001e-06,-7.29340951053324e-11,-3.074122258527e-07
1.16e-05,-6.276247117008879e-11,7.048174073971847e-06
1.44e-05,-3.60716629746378e-11,1.103991090690203e-05
1.72e-05,-2.5927321563809912e-12,1.2015995141390684e-05
2e-05,3.055269754057768e-11,1.0834500437827777e-05
2.28e-05,5.6788561071366734e-11,7.024845585188565e-06
2.56e-05,6.777956997980672e-11,3.177150030879159e-07
2.84e-05,5.84340911901525e-11,-6.554296043451708e-06
3.16e-05,3.315270911953612e-11,-1.0627324444770358e-05
3.44e-05,3.167650370509298e-13,-1.1997472754684696e-05
3.72e-05,-3.337584252195349e-11,-1.1220448768777094e-05
4e-05,-6.099609720295057e-11,-7.533965152454508e-06
4.28e-05,-7.292594110210134e-11,-3.823993510290835e-07
4.56e-05,-6.294807104405148e-11,6.9938820373198464e-06
4.84e-05,-3.636209582776215e-11,1.1019256122359513e-05
5.16e-05,-2.9086144301266047e-12,1.2017372405793415e-05
5.44e-05,3.026831242034068e-11,1.085605297522094e-05
5.72e-05,5.660439376382879e-11,7.074602986052052e-06
6e-05,6.777144268162715e-11,3.8648546080302896e-07
6.28e-05,5.860614195347194e-11,-6.502168356871214e-06
6.56e-05,3.343125346912728e-11,-1.0603999842755464e-05
6.84e-05,6.308461498568074e-13,-1.1994844471421546e-05
7.16e-05,-3.3082635906142214e-11,-1.1238919609860768e-05
7.44e-05,-6.079940300611397e-11,-7.584874958416495e-06
7.72e-05,-7.291611262843652e-11,-4.5671275543658874e-07
8e-05,-6.31307719850604e-11,6.939782799854271e-06
8.28e-05,-3.664944822719642e-11,1.099858053189679e-05
8.56e-05,-3.221626180598639e-12,1.2018615380560197e-05
8.84e-05,2.998611478891896e-11,1.0877233664751176e-05
9.16e-05,5.642085984892088e-11,7.123653878386231e-06
9.44e-05,6.776183376283414e-11,4.5458052047991946e-07
9.72e-05,5.877534938096921e-11,-6.45031570850141e-06
0.0001,3.3706542281492735e-11,-1.05807249953612e-05
0.0001028,9.4172215368039e-13,-1.199212339179433e-05
0.0001056,-3.279201167940087e-11,-1.1257012909202255e-05
0.0001084,-6.060358987068112e-11,-7.634973714502859e-06
0.0001116,-7.290467886455307e-11,-5.30226973721633e-07
0.0001144,-6.331030477011981e-11,6.8859745394783965e-06
0.0001172,-3.693325794685582e-11,1.0977923466549825e-05
0.00012,-3.53125056854685e-12,1.2019726085232476e-05
0.0001228,2.9706585680759976e-11,1.089801451317664e-05
0.0001256,5.623830127866285e-11,7.171925723160901e-06
0.0001284,6.77508108934639e-11,5.218869473138179e-07
0.0001316,5.894147187407818e-11,-6.398830697300283e-06
0.0001344,3.3978141449358554e-11,-1.055754317569797e-05
0.0001372,1.2488878657069489e-12,-1.1989318455558432e-05
0.00014,-3.2504459298391725e-11,-1.1274707429671587e-05
0.0001428,-6.040902196659346e-11,-7.684190490180561e-06
0.0001456,-7.28917195315826e-11,-6.028207136667391e-07
0.0001484,-6.348641803253843e-11,6.832554453597547e-06
0.0001516,-3.721308105322369e-11,1.0957324601117344e-05
0.0001544,-3.836987349716314e-12,1.202070742870117e-05
0.0001572,2.943019366711201e-11,1.0918369701027126e-05
0.00016,5.605705661071712e-11,7.219350137863976e-06
0.0001628,6.773845093385482e-11,5.882955346947843e-07
0.0001656,5.910428488078422e-11,-6.3478044837826515e-06
0.0001684,3.424563570093961e-11,-1.0534497578795e-05
0.0001716,1.551856209535785e-12,-1.198643922800294e-05
0.0001744,-3.222045376233631e-11,-1.1291984063441191e-05
0.0001772,-6.021605862181158e-11,-7.732458999452702e-06
0.00018,-7.287732400773376e-11,-6.743773779362711e-07
0.0001828,-6.365887894593252e-11,6.779618268253751e-06
0.0001856,-3.7488493582565567e-11,1.093682374202329e-05
0.0001884,-4.138354894713536e-12,1.2021563160849357e-05
0.0001916,2.915739282447357e-11,1.0938275619962836e-05
0.0001944,5.5877459262519835e-11,7.2658630836607986e-06
0.0001972,6.772483909923966e-11,6.537015481414485e-07
0.0002,5.926358141123135e-11,-6.297326352889059e-06
0.0002028,3.450863005164961e-11,-1.051163110337529e-05
0.0002056,1.8501600638593642e-12,-1.1983495823035555e-05
0.0002084,-3.19404536515306e-11,-1.1308825826629115e-05
0.0002116,-6.002505251125018e-11,-7.779717741532062e-06
0.0002144,-7.286159036459881e-11,-7.447855172802077e-07
