s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.23026782681006e-11,5.6937464903409165e-06
1.2000000000000002e-06,-2.829776942828027e-11,6.107441270854741e-06
2.0000000000000003e-06,-2.403925451460133e-11,6.442173795823141e-06
2.8000000000000003e-06,-1.957997953538301e-11,6.700099701502221e-06
3.2000000000000003e-06,-1.497113329165835e-11,6.883863889147006e-06
4.000000000000001e-06,-1.02620823114772e-11,6.996128335367518e-06
4.800000000000001e-06,-5.5004852567383056e-12,7.039221133370933e-06
5.600000000000001e-06,-7.326033509521377e-13,7.014908704700024e-06
6e-06,3.996275084145984e-12,6.924285762529005e-06
6.800000000000001e-06,8.64137327085352e-12,6.767775473258738e-06
7.6e-06,1.315800009050794e-11,6.545232890754055e-06
8.000000000000001e-06,1.7501227645505492e-11,6.2561457174652725e-06
8.8e-06,2.162573610031085e-11,5.899925672538828e-06
9.6e-06,2.5485883892869098e-11,5.476279584102905e-06
1e-05,2.9036051412191934e-11,4.985640861538298e-06
1.08e-05,3.2231289070981275e-11,4.429629467505903e-06
1.16e-05,3.502827412128111e-11,3.8114937365693662e-06
1.24e-05,3.738654420920104e-11,3.1364741119430447e-06
1.28e-05,3.926993229159704e-11,2.412022396807273e-06
1.36e-05,4.0648083681159144e-11,1.647816006727189e-06
1.44e-05,4.1497901425826604e-11,8.555285312329189e-07
1.48e-05,4.180475176220917e-11,4.8354736345893237e-08
1.56e-05,4.156327520929281e-11,-7.596668285620615e-07
1.64e-05,4.077769281869761e-11,-1.5544487810576325e-06
1.68e-05,3.94615645638703e-11,-2.322656770805912e-06
1.76e-05,3.7637033864475335e-11,-3.052406065867698e-06
1.84e-05,3.5333661693236435e-11,-3.733763884381951e-06
1.88e-05,3.2587000985724344e-11,-4.359008899745849e-06
1.96e-05,2.9437079557445905e-11,-4.922644649218324e-06
2.04e-05,2.5926948306591134e-11,-5.421201851950692e-06
2.12e-05,2.210141876567763e-11,-5.85288841403308e-06
2.16e-05,1.800607075743583e-11,-6.217153569550139e-06
2.24e-05,1.3686567060967197e-11,-6.514227330776651e-06
2.32e-05,9.18827458785093e-12,-6.7446836570425485e-06
2.36e-05,4.556163788599352e-12,-6.909060924260009e-06
2.44e-05,-1.6506018816574038e-13,-7.007560341234997e-06
2.52e-05,-4.930651763302936e-12,-7.039833971910146e-06
2.56e-05,-9.695407898010789e-12,-7.004869376487845e-06
2.64e-05,-1.4413207262606632e-11,-6.900976780271786e-06
2.72e-05,-1.903657734227302e-11,-6.7258855526486065e-06
2.76e-05,-2.3516366154973993e-11,-6.476957570630968e-06
2.84e-05,-2.7801600034943867e-11,-6.151523368693651e-06
2.91999999999e-05,-3.183961103998895e-11,-5.747340362477586e-06
3e-05,-3.557651287382101e-11,-5.263158798256971e-06
3.04e-05,-3.895808764377621e-11,-4.6993596406340605e-06
3.12e-05,-4.1931112428484656e-11,-4.058601143931395e-06
3.2e-05,-4.444510206005705e-11,-3.346382875599323e-06
3.24e-05,-4.64543753960591e-11,-2.571416933793897e-06
3.32e-05,-4.792027662873497e-11,-1.7456975573841402e-06
3.4e-05,-4.8813318140151983e-11,-8.841914196088555e-07
3.44e-05,-4.911497808213314e-11,-4.1325233620421615e-09
3.52e-05,-4.8818901765284366e-11,8.760137716574328e-07
3.6e-05,-4.793132671069606e-11,1.7377762146077188e-06
3.68e-05,-4.647066537588402e-11,2.5639040517251793e-06
3.72e-05,-4.4466310346312565e-11,3.339405531831013e-06
3.8e-05,-4.195684124003908e-11,4.052256537455612e-06
3.88e-05,-3.898788382930547e-11,4.693714033364512e-06
3.92e-05,-3.560988830003637e-11,5.258249719866292e-06
4e-05,-3.1876060632176626e-11,5.7431811568446555e-06
4.08e-05,-2.7840616243219926e-11,6.148109016306527e-06
4.12e-05,-2.3557449319481572e-11,6.474270820483083e-06
4.2e-05,-1.9079242010101296e-11,6.723902634068735e-06
4.28e-05,-1.4456984911375267e-11,6.899672236455721e-06
4.32e-05,-9.739846748855068e-12,7.004219796003067e-06
4.4e-05,-4.975314457544844e-12,7.039820559258087e-06
4.48e-05,-2.0952010676927365e-13,7.008170360031864e-06
4.56e-05,4.512326821020846e-12,6.910288081824094e-06
4.6e-05,9.145478520761314e-12,6.746527499515698e-06
4.68e-05,1.3645231106719226e-11,6.516691706603293e-06
4.76e-05,1.7966617538012464e-11,6.220244217241167e-06
4.8e-05,2.2064274548621025e-11,5.856609754937073e-06
4.88e-05,2.5892540835145328e-11,5.425553131878591e-06
4.96e-05,2.9405833110594594e-11,4.927615676937108e-06
5e-05,3.255932851643099e-11,4.364575764858699e-06
5.08e-05,3.5309954199885233e-11,3.7398851738834374e-06
5.16e-05,3.7617647538313194e-11,3.0590201924975296e-06
5.24e-05,3.944680667683335e-11,2.32968102323318e-06
5.28e-05,4.0767807689364825e-11,1.5617805614086798e-06
5.36e-05,4.1558431807741786e-11,7.671872460835522e-07
5.44e-05,4.180503449509175e-11,-4.077515346807405e-08
5.48e-05,4.1503305336166247e-11,-8.480226655710801e-07
5.56e-05,4.065851473388349e-11,-1.640512497948158e-06
5.64e-05,3.928521270437404e-11,-2.4050385883349436e-06
5.68e-05,3.740642208577085e-11,-3.1299105470902134e-06
5.76e-05,3.505243610518097e-11,-3.8054308204053963e-06
5.83999999999e-05,3.2259374462368023e-11,-4.424126484858364e-06
5.88e-05,2.9067666201054426e-11,-4.980737143034953e-06
5.96e-05,2.5520613406507208e-11,-5.471997331174419e-06
