s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2528085353414812e-11,1.1757254974964886e-05
2.0000000000000003e-06,2.465121486128796e-11,1.1226028177432139e-05
3.2000000000000003e-06,3.604699058337525e-11,1.0366951934976702e-05
4.4e-06,4.634201881823214e-11,9.125097779447021e-06
5.200000000000001e-06,5.510572883955238e-11,7.451320636190141e-06
6.4000000000000006e-06,6.187279323560555e-11,5.334851641822029e-06
7.200000000000001e-06,6.620258718101966e-11,2.8384896539910028e-06
8.400000000000001e-06,6.776798249832209e-11,1.1482153703663696e-07
9.6e-06,6.644091268649604e-11,-2.6184418821060895e-06
1.04e-05,6.233029707768912e-11,-5.140656498112048e-06
1.16e-05,5.574963014144466e-11,-7.292253361693598e-06
1.28e-05,4.713373439325921e-11,-9.003149228533971e-06
1.36e-05,3.6948667692596736e-11,-1.027925900542783e-05
1.48e-05,2.562921569641327e-11,-1.1167913038121926e-05
1.56e-05,1.3553592509746652e-11,-1.1724535916643514e-05
1.68e-05,1.0477150749375162e-12,-1.1990325464829561e-05
1.8e-05,-1.1592832616260846e-11,-1.1980424071079753e-05
1.88e-05,-2.40723142089817e-11,-1.1679009645934248e-05
2e-05,-3.606186301543497e-11,-1.1039430142924226e-05
2.12e-05,-4.716988828085698e-11,-9.991115716993345e-06
2.2e-05,-5.692550401238068e-11,-8.458448655818703e-06
2.32e-05,-6.479054030559587e-11,-6.3966252736798324e-06
2.44e-05,-7.021707294949469e-11,-3.840091910511846e-06
2.52e-05,-7.275280530925329e-11,-9.392003515785673e-07
2.64e-05,-7.216227549926161e-11,2.0519625245387786e-06
2.72e-05,-6.850178666126999e-11,4.849062173924362e-06
2.84e-05,-6.210076612650152e-11,7.231232062071514e-06
2.96e-05,-5.3461854479437185e-11,9.093489365633715e-06
3.04e-05,-4.3139372094953496e-11,1.0436792796811255e-05
3.16e-05,-3.165027296839574e-11,1.1322783676592474e-05
3.28e-05,-1.9435205522346815e-11,1.1828419447184631e-05
3.36e-05,-6.859341386095455e-12,1.2016737586650965e-05
3.48e-05,5.7646685014998164e-12,1.192320145026087e-05
3.56e-05,1.8144986369902792e-11,1.1551779909341632e-05
3.68e-05,2.997793201527108e-11,1.0876693762962718e-05
3.8e-05,4.09198588012559e-11,9.849541348797173e-06
3.88e-05,5.0570534156864073e-11,8.41466417680925e-06
4e-05,5.847854730438332e-11,6.535919820139286e-06
4.12e-05,6.418027231331954e-11,4.232367394288874e-06
4.2e-05,6.727517569179442e-11,1.6080048611729364e-06
4.32e-05,6.751852130939159e-11,-1.1489417934086693e-06
4.44e-05,6.489017795264741e-11,-3.8105251634401315e-06
4.52e-05,5.960068096533014e-11,-6.177654935960624e-06
4.64e-05,5.2030853646996423e-11,-8.130993529927993e-06
4.72e-05,4.263985200690746e-11,-9.638805681644845e-06
4.84e-05,3.188489317349789e-11,-1.0730569882963272e-05
4.96e-05,2.017594968178556e-11,-1.1460866382834881e-05
5.04e-05,7.865444396333995e-12,-1.188066769514478e-05
5.16e-05,-4.737995286474029e-12,-1.2020219561752387e-05
5.28e-05,-1.7342768888874987e-11,-1.1880791897737143e-05
5.36e-05,-2.9642027698855936e-11,-1.1432113691642431e-05
5.48e-05,-4.1281377267267825e-11,-1.0615156233124676e-05
5.56e-05,-5.183369451339892e-11,-9.353741833199433e-06
5.68e-05,-6.079339830316831e-11,-7.580851147074488e-06
5.8e-05,-6.760756689605624e-11,-5.281825769971981e-06
5.88e-05,-7.17567952006499e-11,-2.54173561790866e-06
6e-05,-7.287420088776654e-11,4.3608580894525745e-07
6.12e-05,-7.08536569525783e-11,3.3718533379512556e-06
6.2e-05,-6.58847275014237e-11,5.999942871490433e-06
6.32e-05,-5.839139912365861e-11,8.149981408661138e-06
6.44e-05,-4.891396544872912e-11,9.769771857722178e-06
6.52e-05,-3.799766004810013e-11,1.0894315536859293e-05
6.64e-05,-2.6126538335671737e-11,1.1597049541759168e-05
6.72e-05,-1.3704882460585478e-11,1.1951125803315684e-05
6.84e-05,-1.0702142742534624e-12,1.2007935357407327e-05
6.96e-05,1.1478467678539345e-11,1.1788620009513499e-05
7.04e-05,2.3647813191431722e-11,1.1283029978515737e-05
7.16e-05,3.511884797777673e-11,1.0453742166098725e-05
7.28e-05,4.55230472458502e-11,9.246484781276765e-06
7.36e-05,5.4434295526178077e-11,7.61049642413684e-06
7.48e-05,6.138843657957388e-11,5.530317201133819e-06
7.56e-05,6.593957353179977e-11,3.0614413139130425e-06
7.68e-05,6.774729888064047e-11,3.491529068412863e-07
7.8e-05,6.666428709205683e-11,-2.392296752096034e-06
7.88e-05,6.277967042539165e-11,-4.939749323042479e-06
8e-05,5.6392407013569586e-11,-7.126714036770285e-06
8.12e-05,4.793073561399673e-11,-8.875561900078669e-06
8.2e-05,3.786101090815441e-11,-1.0186993492592043e-05
8.32e-05,2.662214669821425e-11,-1.1106244850429123e-05
8.44e-05,1.4597315159467246e-11,-1.1689089370292575e-05
8.52e-05,2.1161864490323914e-12,-1.1978511391336044e-05
8.64e-05,-1.0524194943627122e-11,-1.1992126112169986e-05
8.72e-05,-2.3029383407174283e-11,-1.1716799966820802e-05
8.84e-05,-3.507456189206845e-11,-1.1108346279856517e-05
8.96e-05,-4.627436507377861e-11,-1.0097700179296715e-05
9.04e-05,-5.616468210151163e-11,-8.608533498008577e-06
