s,x,px
0.0,3.6e-11,5.2e-06
3.6000000000000007e-06,4.7170848498718787e-11,6.804945346966458e-07
7.200000000000001e-06,4.0514988316210573e-11,-4.17520753276754e-06
1.08e-05,1.9122241344879594e-11,-7.205848523385737e-06
1.44e-05,-9.13376475041927e-12,-7.973205533658742e-06
1.8e-05,-3.607888242257909e-11,-6.428548537380908e-06
2.2e-05,-5.25548839636873e-11,-2.2223255762450766e-06
2.56e-05,-5.061061780810065e-11,3.2333441854156184e-06
2.91999999999e-05,-3.1314260679589965e-11,6.936722021389953e-06
3.28e-05,-3.441370518873915e-12,7.994608473829094e-06
3.64e-05,2.4115010400852938e-11,6.795574047510632e-06
4e-05,4.319000669893526e-11,3.3225846189008285e-06
4.36e-05,4.6330835091149094e-11,-1.6752875529648339e-06
4.72e-05,3.205576707531155e-11,-5.858331663045844e-06
5.08e-05,6.479203729606234e-12,-7.82975351744397e-06
5.44e-05,-2.2209967406300797e-11,-7.577141307978839e-06
5.8e-05,-4.5557021887636667e-11,-4.809950058973129e-06
6.2e-05,-5.4156646854419696e-11,3.269853494045052e-07
6.56e-05,-4.3427347140584895e-11,5.274440342933275e-06
6.92e-05,-1.8977548231148328e-11,7.72483486432407e-06
7.28e-05,9.763597267171388e-12,7.716201644265195e-06
7.64e-05,3.445115042687486e-11,5.478770693488604e-06
8e-05,4.691447722025535e-11,1.0885236955475277e-06
8.36e-05,4.1677139300766426e-11,-3.836942838794627e-06
8.72e-05,2.1189834302677847e-11,-7.0494985264127e-06
9.08e-05,-6.818484392356091e-12,-7.992164636579888e-06
9.44e-05,-3.418322159947536e-11,-6.648366528891853e-06
9.8e-05,-5.18504789130459e-11,-2.642040658219855e-06
0.000102,-5.148883498917505e-11,2.830071326748874e-06
0.0001056,-3.3297283889225775e-11,6.742772354723584e-06
0.0001092,-5.760262656208885e-12,7.996124499509419e-06
0.0001128,2.2118071502155457e-11,6.973277127883666e-06
0.0001164,4.217460617779195e-11,3.6784195067079735e-06
0.00012,4.675824952237132e-11,-1.2735375167839109e-06
0.0001236,3.371774997672305e-11,-5.601124167260987e-06
0.0001272,8.73947115577142e-12,-7.75494725600005e-06
0.0001308,-1.99972573570379e-11,-7.682131038133488e-06
0.0001344,-4.4115822477075995e-11,-5.1328226830231516e-06
0.000138,-5.4186311186496534e-11,-1.2206815438553944e-07
0.000142,-4.491079990698893e-11,4.9594615961577105e-06
0.0001456,-2.1203746907497258e-11,7.627028162659862e-06
0.0001492,7.51360898396453e-12,7.797320449767033e-06
0.0001528,3.2823643676539874e-11,5.742777831998001e-06
0.0001564,4.654038258281209e-11,1.4925689595879894e-06
0.00016,4.273933039047048e-11,-3.486432303132985e-06
0.0001636,2.320988824390659e-11,-6.878521484862298e-06
0.0001672,-4.4997979108969545e-12,-7.997030897286098e-06
0.0001708,-3.222641259746145e-11,-6.850372954005155e-06
0.0001744,-5.102599216389313e-11,-3.050795714512527e-06
0.000178,-5.2248439777301484e-11,2.415174091326817e-06
0.000182,-3.522149348279306e-11,6.53110960456454e-06
0.0001856,-8.077603858085481e-12,7.983618834100979e-06
0.0001892,2.0071651467033113e-11,7.136284936920241e-06
0.0001928,4.1057639699907895e-11,4.0223683383621065e-06
0.0001964,4.706849593464108e-11,-8.671465944285184e-07
0.0002,3.53030350320552e-11,-5.329066371618134e-06
0.0002036,1.097612362682059e-11,-7.666290163660283e-06
0.0002072,-1.7756239360100887e-11,-7.77147924527995e-06
0.0002108,-4.258343707201571e-11,-5.438287441395585e-06
0.0002144,-5.408604106521039e-11,-5.705808255764827e-07
0.000218,-4.630032598006044e-11,4.6273243616038095e-06
0.000222,-2.3399141367675413e-11,7.513388754558468e-06
0.0002256,5.242192371583562e-12,7.86462758637162e-06
0.0002292,3.112178176283144e-11,5.99185397472041e-06
0.0002328,4.6049892017815494e-11,1.8912077636321473e-06
0.0002364,4.3698110687289627e-11,-3.1244951399954024e-06
0.00024,2.5178141183001843e-11,-6.692772099187131e-06
0.0002436,-2.1817536944061396e-12,-7.98794925372544e-06
0.0002472,-3.0213548382176085e-11,-7.034799510586575e-06
0.0002508,-5.0084754230466065e-11,-3.4471764010842663e-06
0.0002544,-5.288633007414904e-11,1.9901473871499797e-06
0.000258,-3.708175503734653e-11,6.301536003288784e-06
0.000262,-1.0389311791806378e-11,7.956924690340294e-06
0.0002656,1.7979997236502004e-11,7.284749651668146e-06
0.0002692,3.984268816623515e-11,4.353673878530883e-06
0.0002728,4.7260470139556045e-11,-4.5756835987531275e-07
0.0002764,3.6807342877312195e-11,-5.042372121505032e-06
0.00028,1.3185107744074547e-11,-7.5636886925012726e-06
0.0002836,-1.5491440097866078e-11,-7.845524964972667e-06
0.0002872,-4.096500344632434e-11,-5.725996130526281e-06
0.0002908,-5.38562740440031e-11,-1.016572825059471e-06
0.0002944,-4.759101149323557e-11,4.278604264542776e-06
0.000298,-2.5559074638402592e-11,7.3835579331793614e-06
0.000302,2.953343962117262e-12,7.918171460981609e-06
0.0003056,2.9349891198352356e-11,6.225910016399369e-06
0.0003092,4.544473347392029e-11,2.283087401954499e-06
0.0003128,4.455029623371545e-11,-2.752064161012068e-06
0.0003164,2.709030604444946e-11,-6.4921260327595205e-06
0.00032,1.3164901162255886e-13,-7.965024616634578e-06
0.0003236,-2.814963967045444e-11,-7.201929270648646e-06
0.0003272,-4.903048690563638e-11,-3.829924043773635e-06
0.0003308,-5.3399851810570764e-11,1.5566240792232339e-06
0.0003344,-3.887286877371496e-11,6.053927586084665e-06
0.000338,-1.2691230788104474e-11,7.915835569515608e-06
0.000342,1.5847325408792154e-11,7.4188283821751815e-06
0.0003456,3.853354277369866e-11,4.6716920060628716e-06
0.0003492,4.733348617133509e-11,-4.629922007359463e-08
0.0003528,3.8226456380851786e-11,-4.741346973213596e-06
0.0003564,1.536232862145218e-11,-7.447024833212394e-06
0.00036,-1.320729825044592e-11,-7.904584321133035e-06
0.0003636,-3.926574101814288e-11,-5.995734242412094e-06
0.0003672,-5.349800728928427e-11,-1.4581035361378436e-06
0.0003708,-4.877815125414399e-11,3.914034509773535e-06
0.0003744,-2.7678807395051455e-11,7.237176302337333e-06
0.000378,6.510346386483357e-13,7.957967518418911e-06
0.000382,2.7512305240480297e-11,6.444925243934381e-06
0.0003856,4.4727018592322176e-11,2.6669394203727607e-06
0.0003892,4.5293003702171955e-11,-2.370183240373264e-06
0.0003928,2.8942074424741325e-11,-6.276491181678861e-06
0.0003964,2.4364409305978056e-12,-7.928322754536338e-06
0.0004,-2.6039612004383983e-11,-7.352082942600574e-06
