s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.935076434809393e-11,-4.0902435460889855e-06
1.6e-06,8.455492606745359e-11,-7.812445857876619e-06
2.4000000000000003e-06,7.701635041466812e-11,-1.0919891563967242e-05
3.2000000000000003e-06,6.726981261945753e-11,-1.3331588880034635e-05
4.000000000000001e-06,5.585892928553595e-11,-1.5096097255302572e-05
4.800000000000001e-06,4.325905303199057e-11,-1.6324513011001445e-05
5.600000000000001e-06,2.9850816571610313e-11,-1.7135434497453e-05
6.4000000000000006e-06,1.5927863647633342e-11,-1.7624514133534055e-05
7.200000000000001e-06,1.720872155431298e-12,-1.785252904497938e-05
8.000000000000001e-06,-1.25729935895753e-11,-1.7842292054968696e-05
8.8e-06,-2.6759330976629248e-11,-1.7577720156114888e-05
9.6e-06,-4.0614853108105364e-11,-1.7002413448990357e-05
1.04e-05,-5.3854705852721755e-11,-1.6019055477318235e-05
1.12e-05,-6.610144366392319e-11,-1.4495601264348512e-05
1.2e-05,-7.686525946359331e-11,-1.2289442880184026e-05
1.28e-05,-8.555502938818382e-11,-9.301785831266298e-06
1.36e-05,-9.154507777733435e-11,-5.559557022990044e-06
1.44e-05,-9.430641437681568e-11,-1.284147010296012e-06
1.52e-05,-9.356375994535208e-11,3.1242607074679677e-06
1.6e-05,-8.939324309995287e-11,7.215708429419319e-06
1.68e-05,-8.219431170205449e-11,1.0655480315641886e-05
1.76e-05,-7.255584672540296e-11,1.3308526576291992e-05
1.84e-05,-6.110149256216097e-11,1.521139821566118e-05
1.92e-05,-4.838416150357041e-11,1.6490117559021586e-05
2e-05,-3.4845417234926026e-11,1.7287518104490665e-05
2.08e-05,-2.0820383128335502e-11,1.7722639936222744e-05
2.16e-05,-6.5640268322926634e-12,1.7875757553928182e-05
2.24e-05,7.716445286419318e-12,1.7786118181991617e-05
2.32e-05,2.1829261475430817e-11,1.7453319031349184e-05
2.4e-05,3.5566871709503304e-11,1.6838449055565035e-05
2.48e-05,4.8675552078401385e-11,1.5865377133801264e-05
2.56e-05,6.08274033446595e-11,1.4426512244259953e-05
2.64e-05,7.160139459601612e-11,1.2401302943310603e-05
2.72e-05,8.048757551426656e-11,9.696943801815238e-06
2.8e-05,8.693352417200039e-11,6.311680952230103e-06
2.88e-05,9.044319527500567e-11,2.395581354225189e-06
2.96e-05,9.070645137143367e-11,-1.7427458274338869e-06
3.04e-05,8.769878109720386e-11,-5.718214699869594e-06
3.12e-05,8.168977842951309e-11,-9.20236070882073e-06
3.2e-05,7.315468947569488e-11,-1.2018203002279838e-05
3.28e-05,6.264485426371929e-11,-1.4146708475808877e-05
3.36e-05,5.068142010200997e-11,-1.5670842349428393e-05
3.44e-05,3.770069877439188e-11,-1.6710135320080947e-05
3.52e-05,2.4044520200609826e-11,-1.7375947909924906e-05
3.6e-05,9.976650022127706e-12,-1.7750010848587905e-05
3.68e-05,-4.290027253089922e-12,-1.7877282563328924e-05
