s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.153902494839184e-11,-5.9335772945237665e-06
1.6e-06,2.65367399952891e-11,-6.553040676695421e-06
2.4000000000000003e-06,2.108454443829546e-11,-7.058637201999368e-06
3.2000000000000003e-06,1.527262737520064e-11,-7.452864715724731e-06
4.000000000000001e-06,9.188814077551055e-12,-7.738891219138122e-06
4.800000000000001e-06,2.918570951191448e-12,-7.919257509640903e-06
5.600000000000001e-06,-3.454090608244468e-12,-7.99493352542012e-06
6.4000000000000006e-06,-9.845104069284455e-12,-7.964747541544469e-06
7.200000000000001e-06,-1.616853243759587e-11,-7.825196113801941e-06
8.000000000000001e-06,-2.2334760187813597e-11,-7.570658232633689e-06
8.8e-06,-2.824903332669299e-11,-7.194060906716843e-06
9.6e-06,-3.3810731783084085e-11,-6.688052778120296e-06
1.04e-05,-3.891379478664134e-11,-6.046711380934595e-06
1.12e-05,-4.344870692694476e-11,-5.267713666614815e-06
1.2e-05,-4.730633278875328e-11,-4.354729279185342e-06
1.28e-05,-5.0383610509727565e-11,-3.3195812140338434e-06
1.36e-05,-5.259067434930253e-11,-2.1835458657687258e-06
1.44e-05,-5.3858458229427516e-11,-9.771650594376161e-07
1.52e-05,-5.414542215056487e-11,2.617778337996877e-07
1.6e-05,-5.344196686736121e-11,1.4919303070081622e-06
1.68e-05,-5.1771493431155165e-11,2.672916903455588e-06
1.76e-05,-4.918784613620021e-11,3.7696423834793457e-06
1.84e-05,-4.576976271538194e-11,4.755332107068778e-06
1.92e-05,-4.1613597754306215e-11,5.61276976088251e-06
2e-05,-3.682577479278514e-11,6.3337926357069395e-06
2.08e-05,-3.15161804361274e-11,6.917546748850236e-06
2.16e-05,-2.5793230568295815e-11,7.3681591476798525e-06
2.24e-05,-1.9760836167534744e-11,7.692395705222211e-06
2.32e-05,-1.3517120231005825e-11,7.897667954779708e-06
2.4e-05,-7.154530593417377e-12,7.990549437182534e-06
2.48e-05,-7.609259503799091e-13,7.9758223705493e-06
2.56e-05,5.578773314484169e-12,7.856009322312803e-06
2.64e-05,1.1780734535319447e-11,7.63133387218554e-06
2.72e-05,1.776048893510897e-11,7.300072701915793e-06
2.8e-05,2.34316406242669e-11,6.859284376191243e-06
2.88e-05,2.870530693279694e-11,6.305906371614531e-06
2.96e-05,3.3490573691626086e-11,5.6381849405867275e-06
3.04e-05,3.769619575722226e-11,4.857332658076858e-06
3.12e-05,4.123364793730972e-11,3.9692013908460345e-06
3.2e-05,4.4021414724438017e-11,2.985643882475466e-06
3.28e-05,4.59901141906758e-11,1.925172162376295e-06
3.36e-05,4.70877489901312e-11,8.125727585491334e-07
3.44e-05,4.728417758894238e-11,-3.2265553878729073e-07
3.52e-05,4.6573915902939453e-11,-1.4488528754210809e-06
