s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.198715463897082e-11,-4.957181336345184e-06
2.0000000000000003e-06,7.432460869358357e-11,-8.841334613141829e-06
3.2000000000000003e-06,6.294715987940031e-11,-1.1800071855652764e-05
4.4e-06,4.891291282130792e-11,-1.3842119598566482e-05
5.600000000000001e-06,3.313787246409251e-11,-1.5134976913457064e-05
6.4000000000000006e-06,1.6319430759210056e-11,-1.5862233444414503e-05
7.6e-06,-1.0217713987035059e-12,-1.6147663737928348e-05
8.8e-06,-1.845489307335525e-11,-1.602874138503823e-05
9.6e-06,-3.5539993514175336e-11,-1.5449033748081546e-05
1.08e-05,-5.1724702946479434e-11,-1.425798600985642e-05
1.2e-05,-6.624485774430841e-11,-1.2233026214825036e-05
1.28e-05,-7.806877487853235e-11,-9.163994759181395e-06
1.4e-05,-8.597970772184388e-11,-5.028469894051048e-06
1.52e-05,-8.889768755072987e-11,-1.7526988406248568e-07
1.64e-05,-8.63571549987629e-11,4.704867567660627e-06
1.72e-05,-7.876565910113606e-11,8.907023889052838e-06
1.84e-05,-6.717569704117629e-11,1.2053624968079591e-05
1.96e-05,-5.280793141996317e-11,1.4145964683959411e-05
2.04e-05,-3.6712073025486504e-11,1.538771350366326e-05
2.16e-05,-1.967017594625559e-11,1.600434074992844e-05
2.28e-05,-2.246398176343672e-12,1.615262862334228e-05
2.36e-05,1.5114839868504654e-11,1.589571482408631e-05
2.48e-05,3.198534852175809e-11,1.5202557707347795e-05
2.6e-05,4.7853858551240604e-11,1.3954934894766958e-05
2.72e-05,6.203758598278226e-11,1.1971745902884957e-05
2.8e-05,7.363525799234133e-11,9.080397557006397e-06
2.91999999999e-05,8.15924076771487e-11,5.255580665539072e-06
3.04e-05,8.495325835188263e-11,7.664184726100978e-07
3.12e-05,8.324290551945904e-11,-3.828346429351505e-06
3.24e-05,7.67088360850988e-11,-7.91820194344008e-06
3.36e-05,6.619089582804598e-11,-1.1126092958074005e-05
3.44e-05,5.274856754132695e-11,-1.3392968796241743e-05
3.56e-05,3.7348863843813976e-11,-1.4861056940117217e-05
3.68e-05,2.0744977739293546e-11,-1.5719815950366575e-05
3.8e-05,3.495918964711348e-12,-1.6112426980257094e-05
3.88e-05,-1.3953463015573554e-11,-1.6099814965190567e-05
4e-05,-3.117536155798703e-11,-1.5650230970213883e-05
4.12e-05,-4.7656555217968e-11,-1.463681554129725e-05
4.2e-05,-6.269604292535214e-11,-1.2850912250148132e-05
4.32e-05,-7.533125735341538e-11,-1.0065858427460413e-05
4.44e-05,-8.437307474185518e-11,-6.19013527666448e-06
4.56e-05,-8.866184016537412e-11,-1.4665010085724324e-06
4.64e-05,-8.753121463134883e-11,3.481183293647151e-06
4.76e-05,-8.116504080551001e-11,7.912024351970767e-06
4.88e-05,-7.049250850940228e-11,1.1345028025666607e-05
4.96e-05,-5.6733291119801377e-11,1.3695294123755557e-05
5.08e-05,-4.099941275443681e-11,1.5134310916476863e-05
5.2e-05,-2.4141243295809836e-11,1.589428129510841e-05
5.28e-05,-6.77075319028271e-12,1.6153965583298698e-05
5.4e-05,1.0646651689536947e-11,1.6001273046772605e-05
5.52e-05,2.768831529742638e-11,1.5429163308210607e-05
5.64e-05,4.387367016435225e-11,1.4340768129957488e-05
5.72e-05,5.857145251482627e-11,1.256694211572048e-05
5.83999999999e-05,7.093683681246036e-11,9.922182224725925e-06
5.96e-05,7.993907469275806e-11,6.3269892875136335e-06
6.04e-05,8.456213753335572e-11,1.9654376223164466e-06
6.16e-05,8.417168477557788e-11,-2.664234837332207e-06
6.28e-05,7.882465336827624e-11,-6.9340684001194e-06
6.36e-05,6.923902678019623e-11,-1.0387905773324108e-05
6.48e-05,5.645408601150942e-11,-1.2890023392756228e-05
6.6e-05,4.148009799991721e-11,-1.4546530952850169e-05
6.72e-05,2.512783435030511e-11,-1.5546562217425342e-05
6.8e-05,8.000258575094508e-12,-1.605048406479775e-05
6.92e-05,-9.437211070334354e-12,-1.6142069468183615e-05
7.04e-05,-2.6762017883258202e-11,-1.581405181377468e-05
7.12e-05,-4.3493094806969526e-11,-1.4963970551488582e-05
7.24e-05,-5.898723425039035e-11,-1.3401100542285165e-05
7.36e-05,-7.235263867247597e-11,-1.0892687818905171e-05
7.44e-05,-8.244486005739417e-11,-7.29264681454731e-06
7.56e-05,-8.80575026107765e-11,-2.7419830629625944e-06
7.68e-05,-8.834977661513168e-11,2.221242921799012e-06
7.8e-05,-8.327401058821212e-11,6.8477768075981155e-06
7.88e-05,-7.360294932758888e-11,1.0562417461853707e-05
8e-05,-6.052762874409986e-11,1.3183231701947356e-05
8.12e-05,-4.5212590461837975e-11,1.4835674849951253e-05
8.2e-05,-2.8578699791914677e-11,1.575114405776579e-05
8.32e-05,-1.1292179863270133e-11,1.6128128808290526e-05
8.44e-05,6.153555170484827e-12,1.6079160936359908e-05
8.56e-05,2.3334621786282186e-11,1.5621525886550576e-05
8.64e-05,3.9794830388630075e-11,1.4680742435110701e-05
8.76e-05,5.494990061710819e-11,1.310318201517609e-05
8.88e-05,6.801280061812637e-11,1.0698743860469947e-05
8.96e-05,7.798986414643189e-11,7.345136161355369e-06
9.08e-05,8.3830701437383e-11,3.145682636822467e-06
9.2e-05,8.476415598596311e-11,-1.4749434315285765e-06
9.28e-05,8.065438061753478e-11,-5.893319836134261e-06
9.4e-05,7.20727712905257e-11,-9.58454554558226e-06
9.52e-05,6.001386592764883e-11,-1.2329947971781018e-05
9.64e-05,4.551997637429945e-11,-1.4188150483156904e-05
9.72e-05,2.9459393931332396e-11,-1.5340438020816238e-05
9.84e-05,1.248402961896405e-11,-1.5961350778456786e-05
9.96e-05,-4.913701135758333e-12,-1.6156667791423148e-05
0.0001004,-2.2309684626797596e-11,-1.5943324378689802e-05
0.0001016,-3.924797598258648e-11,-1.5243573991899265e-05
0.0001028,-5.5137032716471285e-11,-1.3887456039469386e-05
0.0001036,-6.915489634981602e-11,-1.1644718524704344e-05
0.0001048,-8.021417201594819e-11,-8.329050985632248e-06
0.000106,-8.709167784917378e-11,-3.988496827603709e-06
0.0001072,-8.88034814379962e-11,9.376490075370724e-07
0.000108,-8.507243155085072e-11,5.7200287321102895e-06
0.0001092,-7.648528267622908e-11,9.704733448237854e-06
0.0001104,-6.41730897565902e-11,1.2605699216674583e-05
0.0001112,-4.9338651819225925e-11,1.4487820412908142e-05
0.0001124,-3.297327244288429e-11,1.5572347911602803e-05
0.0001136,-1.5803282375068697e-11,1.6074211140769184e-05
0.0001144,1.6428697207157328e-12,1.6130107654897214e-05
0.0001155999999999,1.8933234073935483e-11,1.5781898545226004e-05
0.0001167999999999,3.5629510736488393e-11,1.4978221760637124e-05
0.000118,5.1189140711188437e-11,1.3583631799601807e-05
0.0001188,6.488213939460079e-11,1.1410403219028055e-05
0.00012,7.576167721172453e-11,8.304670359386249e-06
0.0001212,8.27664167171266e-11,4.296472778960736e-06
0.000122,8.501421913842127e-11,-2.714854302007192e-07
0.0001232,8.218176729546146e-11,-4.801978163309618e-06
0.0001244,7.467306103666984e-11,-8.716183490515817e-06
0.0001256,6.341128803589383e-11,-1.1709731369261176e-05
0.0001264,4.945591524792073e-11,-1.3782488187242563e-05
0.0001276,3.3730418083423095e-11,-1.5099042729214746e-05
0.0001288,1.6939818185893585e-11,-1.5844128700421918e-05
0.0001296,-3.9023684321956574e-13,-1.614433979892339e-05
0.0001308,-1.78273474761008e-11,-1.6040454872461507e-05
0.000132,-3.493368419321923e-11,-1.5479497418899956e-05
0.0001328,-5.1162761486848916e-11,-1.4314161297000882e-05
0.000134,-6.575952305214397e-11,-1.2323526387781096e-05
0.0001352,-7.77017273907081e-11,-9.294436227079007e-06
0.0001364,-8.57752813963314e-11,-5.193964058760418e-06
0.0001372,-8.888703512843365e-11,-3.5605322184015176e-07
0.0001384,-8.654204928541096e-11,4.5365651567959705e-06
0.0001396,-7.911744935984899e-11,8.772369982166689e-06
0.0001404,-6.765057126791813e-11,1.1959027666968063e-05
0.0001416,-5.336343889968885e-11,1.4086548487110448e-05
0.0001428,-3.7314901246295764e-11,1.535489681845753e-05
0.0001436,-2.0296354828171497e-11,1.5990871035161653e-05
0.0001448,-2.8782337031530175e-12,1.615442572009791e-05
0.000146,1.4492531071175157e-11,1.5912159073549573e-05
0.0001472,3.138892602220147e-11,1.5236359223295759e-05
0.000148,4.7304342009229455e-11,1.4011709912374566e-05
0.0001492,6.156342964382503e-11,1.2058528431118667e-05
0.0001504,7.327262939825788e-11,9.201870355959898e-06
0.0001512,8.137984549300009e-11,5.4081844751211146e-06
0.0001524,8.491926518014974e-11,9.345979570820688e-07
0.0001536,8.339252129182097e-11,-3.667652581527992e-06
0.0001544,7.702090039838713e-11,-7.78432750461242e-06
0.0001556,6.662881294010954e-11,-1.1026878822484383e-05
0.0001568,5.32742915230203e-11,-1.3326031591539903e-05
0.000158,3.793093159404577e-11,-1.4819637675862809e-05
0.0001588,2.1359898952949706e-11,-1.569751222967886e-05
0.00016,4.1260182332143534e-12,-1.6105386421730998e-05
0.0001612,-1.3323379815259623e-11,-1.610741712210606e-05
0.000162,-3.0561633689749467e-11,-1.567528901012249e-05
0.0001632,-4.708043501865121e-11,-1.4685518681099623e-05
0.0001644,-6.218719826391387e-11,-1.2931742518572071e-05
0.0001656,-7.492920678889318e-11,-1.0185862776479165e-05
0.0001664,-8.412266189828367e-11,-6.347860622571871e-06
0.0001676,-8.859945435633625e-11,-1.6459083302879255e-06
0.0001688,-8.766715912122945e-11,3.3071075632096213e-06
0.0001696,-8.147753063915763e-11,7.767429030716117e-06
0.0001708,-7.093984197836924e-11,1.1240203452796459e-05
0.000172,-5.7271522813185336e-11,1.3627557541249498e-05
0.0001728,-4.159261833800844e-11,1.509540542416566e-05
0.000174,-2.4763258761908692e-11,1.5876330702486668e-05
0.0001752,-7.402615741880548e-12,1.6152005659183727e-05
0.0001764,1.0020415486806011e-11,1.601379332996305e-05
0.0001772,2.7083415431527613e-11,1.5458033241745064e-05
0.0001784,4.3309605953436694e-11,1.4390930043899929e-05
0.0001796,5.807457735564708e-11,1.2645313937427464e-05
0.0001804,7.05415479210968e-11,1.0034570627161063e-05
0.0001816,7.968423025484812e-11,6.472536365516055e-06
0.0001828,8.44802872486837e-11,2.13166669213725e-06
0.0001836,8.427481803637101e-11,-2.49939274051388e-06
0.0001848,7.909779390760406e-11,-6.791985582502555e-06
0.000186,6.96481382921494e-11,-1.0279623051054298e-05
0.0001872,5.6960415605972054e-11,-1.281530157557657e-05
0.000188,4.205012447208595e-11,-1.4499186522889168e-05
0.0001892,2.5736121142158775e-11,-1.551979821142316e-05
0.0001904,8.627921881103824e-12,-1.603968436179488e-05
0.0001912,-8.805666897375136e-12,-1.6145748860907155e-05
0.0001924,-2.614227822466638e-11,-1.5834123945759676e-05
0.0001936,-4.2904776380408337e-11,-1.5005789132915507e-05
0.0001944,-5.845755176145228e-11,-1.3472773320273403e-05
0.0001956,-7.191866903792537e-11,-1.1002197102252902e-05
0.0001968,-8.215100804793665e-11,-7.441509867596097e-06
0.000198,-8.79441126029408e-11,-2.9181175209065655e-06
0.0001988,-8.843523376011428e-11,2.0430794640898406e-06
0.0002,-8.354429922727295e-11,6.693920080818099e-06
