s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.162227320240883e-11,9.00157669192361e-06
4.000000000000001e-06,-5.765427192134871e-11,1.4377529495577017e-05
6e-06,-2.6438247528663173e-11,1.6487769466552185e-05
8.000000000000001e-06,6.953349193846843e-12,1.6712049881944968e-05
1e-05,3.9332596783479e-11,1.5433277384470095e-05
1.2e-05,6.709229766972583e-11,1.1884549693830388e-05
1.4e-05,8.449204237564284e-11,4.978430221649088e-06
1.6e-05,8.546104470170413e-11,-4.048870552378251e-06
1.8e-05,6.958417709710165e-11,-1.1312261146741004e-05
2e-05,4.262239532103538e-11,-1.5182919171641928e-05
2.2e-05,1.0538123154469587e-11,-1.6651289983844466e-05
2.4e-05,-2.288505234173886e-11,-1.6585314989165903e-05
2.6e-05,-5.45283464164011e-11,-1.473296288032048e-05
2.8e-05,-7.960957599700058e-11,-9.776077293122656e-06
3e-05,-9.088632131109147e-11,-1.0626328058727706e-06
3.2e-05,-8.346339694338343e-11,8.179908024531429e-06
3.4e-05,-6.069938357035676e-11,1.3983808690246595e-05
3.6e-05,-2.9968153160254625e-11,1.6369555081438193e-05
3.8e-05,3.3573450348644422e-12,1.6756562632404655e-05
4e-05,3.599181007763202e-11,1.5658002910645373e-05
4.2e-05,6.448178847840356e-11,1.2415651221029612e-05
4.4e-05,8.332650946098525e-11,5.879447905131045e-06
4.6e-05,8.62278943203407e-11,-3.0954412771630697e-06
4.8e-05,7.194839674629905e-11,-1.0697933310176972e-05
5e-05,4.585539073800779e-11,-1.490524616339616e-05
5.2e-05,1.4108008763530697e-11,-1.6573910030212708e-05
5.4e-05,-1.9313020885765047e-11,-1.6663365950928475e-05
5.6e-05,-5.1329741205274315e-11,-1.5052329051365122e-05
5.8e-05,-7.743553851090815e-11,-1.050225307575382e-05
6e-05,-9.054606677188222e-11,-2.117862533134184e-06
6.2e-05,-8.5123080261786e-11,7.313013179380439e-06
6.4e-05,-6.365509091197773e-11,1.3549626441866817e-05
6.6e-05,-3.34700584238343e-11,1.622932796300081e-05
6.8e-05,-2.463129133552705e-13,1.6785038221741577e-05
7e-05,3.2605477037663715e-11,1.5858676210715077e-05
7.2e-05,6.176145168602598e-11,1.290674464298258e-05
7.4e-05,8.197099805547603e-11,6.747890471038648e-06
7.6e-05,8.678803904092541e-11,-2.1233648592541116e-06
7.8e-05,7.417581478627892e-11,-1.0041104197226254e-05
8e-05,4.902542471870512e-11,-1.4598491633010232e-05
8.2e-05,1.7659285508361256e-11,-1.6479374326854018e-05
8.4e-05,-1.572633063706753e-11,-1.6722925857047025e-05
8.6e-05,-4.8066076644525806e-11,-1.5337847266018828e-05
8.8e-05,-7.511056398847515e-11,-1.1179673266014018e-05
9e-05,-8.998155191972971e-11,-3.1585095237368287e-06
9.2e-05,-8.659201613784332e-11,6.403656776079889e-06
9.4e-05,-6.651240836434861e-11,1.3072909480887688e-05
9.6e-05,-3.69390065762962e-11,1.6065577793455225e-05
9.8e-05,-3.85414153169077e-12,1.6797523773455023e-05
0.0001,2.9178647535251123e-11,1.6036762502415697e-05
0.000102,5.893976292402741e-11,1.33592706723705e-05
0.000104,8.043283075344415e-11,7.580419143261087e-06
0.000106,8.713810382132742e-11,-1.1382984883411482e-06
0.000108,7.62572935572091e-11,-9.341765429926772e-06
0.00011,5.212601539519939e-11,-1.4260826750303257e-05
0.000112,2.1188174085966082e-11,-1.636698542775487e-05
0.000114,-1.2128882092820672e-11,-1.6764827493588216e-05
0.000116,-4.474442688173502e-11,-1.5591694750051092e-05
0.000118,-7.264504915148582e-11,-1.1808554377016044e-05
0.00012,-8.919654595317881e-11,-4.177818954527452e-06
0.000122,-8.786163372081162e-11,5.4554420548767975e-06
0.000124,-6.926200321594455e-11,1.2551749445660228e-05
0.000126,-4.0369779491319835e-11,1.5876633741262374e-05
0.000128,-7.462734125551452e-12,1.6793903235783025e-05
0.00013,2.57159900213206e-11,1.6193600187750166e-05
0.000132,5.602480692465339e-11,1.3774866277392095e-05
0.000134,7.871994006358026e-11,8.374407668045505e-06
0.000136,8.727596142217711e-11,-1.462023523893963e-07
0.000138,7.818380578423433e-11,-8.600426222056148e-06
0.00014,5.515035379263609e-11,-1.3890390774861406e-05
0.000142,2.4690807849116087e-11,-1.623588671629021e-05
0.000144,-8.524331219305858e-12,-1.6789733936956696e-05
0.000146,-4.1371327787422026e-11,-1.581597130895663e-05
0.000148,-7.004924692668794e-11,-1.2389667113074447e-05
0.00015,-8.819615696056376e-11,-5.169624309107798e-06
0.000152,-8.892425383659916e-11,4.4728043168726106e-06
0.000154,-7.189422653379391e-11,1.198447856008747e-05
0.000156,-4.3756847519090183e-11,1.566067438947634e-05
0.000158,-1.1068706782455522e-11,1.677389642207382e-05
0.00016,2.2221838718072378e-11,1.6330390668395492e-05
0.000162,5.302425549056625e-11,1.4155300634675111e-05
0.000164,7.684072299743654e-11,9.127926798275837e-06
0.000166,8.72007708821484e-11,8.468000066210394e-07
0.000168,7.994653272627933e-11,-7.818177123310253e-06
0.00017,5.80912772501942e-11,-1.3485330542371842e-05
0.000172,2.8163170291197358e-11,-1.6085066938252327e-05
0.000174,-4.916157307121588e-12,-1.679814017647945e-05
0.000176,-3.79528264622593e-11,-1.601266993235067e-05
0.000178,-6.733317688987187e-11,-1.2924236486914307e-05
0.00018,-8.698670124725094e-11,-6.1284663594899394e-06
0.000182,-8.977323025507626e-11,3.4609783142415144e-06
0.000184,-7.439913810705416e-11,1.1369757130036027e-05
0.000186,-4.7094293413348426e-11,1.5415742860822265e-05
0.000188,-1.4668615569024783e-11,1.6737057453310812e-05
0.00019,1.8700269684835335e-11,1.6448189544350524e-05
0.000192,4.9945382258485103e-11,1.4502415738594715e-05
0.000194,7.480391818969483e-11,9.839703255830088e-06
0.000196,8.691299108985031e-11,1.8345640404325033e-06
0.000198,8.153696507963945e-11,-6.996749195531382e-06
0.0002,6.094123394794762e-11,-1.3043849572409581e-05
0.000202,3.160101191686358e-11,-1.5913366753648482e-05
0.000204,-1.3077524737223765e-12,-1.679037497675008e-05
0.000206,-3.449455803673785e-11,-1.6183653731005446e-05
0.000208,-6.450657651168253e-11,-1.3413843304106817e-05
0.00021,-8.557556829068619e-11,-7.049669834044308e-06
0.000212,-9.040308543905895e-11,2.425932776927805e-06
0.000214,-7.676654647279283e-11,1.0706670296611619e-05
0.000216,-5.03757318966667e-11,1.513976801113031e-05
0.000218,-1.8258864908546395e-11,1.6682772905111004e-05
0.00022,1.5155185884393275e-11,1.6547899502215323e-05
0.000222,4.67950967576385e-11,1.4818074639039631e-05
0.000224,7.261850160437101e-11,1.0509063281999765e-05
0.000226,8.641437350365484e-11,2.811066798195233e-06
0.000228,8.294701951047294e-11,-6.138560634928074e-06
0.00023,6.369226026150457e-11,-1.2564265484663784e-05
0.000232,3.4999769105442623e-11,-1.571948707756748e-05
0.000234,2.297490450120922e-12,-1.67666025613995e-05
0.000236,-3.100182563766257e-11,-1.6330639093353662e-05
0.000238,-6.157887417206305e-11,-1.386033352989216e-05
0.00024,-8.397108186767389e-11,-7.929384884294889e-06
0.000242,-9.080964322714172e-11,1.374264420421372e-06
0.000244,-7.898608507968573e-11,9.994828327696422e-06
0.000246,-5.359425003374468e-11,1.4830591983169331e-05
0.000248,-2.183563133323845e-11,1.6610260072533857e-05
0.00025,1.159038772844624e-11,1.6630265179586726e-05
0.000252,4.3579975576760236e-11,1.5104119086395579e-05
0.000254,7.029358895198082e-11,1.1135869612878287e-05
0.000256,8.570793171975871e-11,3.770547753609547e-06
0.000258,8.416917768855301e-11,-5.246740798252208e-06
0.00026,6.633599076475219e-11,-1.2045073018505119e-05
0.000262,3.835450695730764e-11,-1.5501998877867524e-05
0.000264,5.896114212799708e-12,-1.6726823767394896e-05
0.000266,-2.747965977323973e-11,-1.6455184344486027e-05
0.000268,-5.85591617627926e-11,-1.4265739053949661e-05
0.00027,-8.218234968377089e-11,-8.764600776531895e-06
0.000272,-9.099015003479669e-11,3.130473246379123e-07
0.000274,-8.104733572019166e-11,9.234462570064687e-06
0.000276,-5.6742386458872186e-11,1.4486003876654121e-05
0.000278,-2.5394820056259345e-11,1.6518565745741795e-05
0.00028,8.009612164707611e-12,1.669587003715593e-05
0.000282,4.0306273407982036e-11,1.5362336725276307e-05
0.000284,6.783833253174545e-11,1.1720457341592568e-05
0.000286,8.479788099757165e-11,4.707643611753155e-06
0.000288,8.519664379797614e-11,-4.325122549681234e-06
0.00029,6.886371040205617e-11,-1.1485009426376357e-05
0.000292,4.165989806234965e-11,-1.5259354306890393e-05
0.000294,9.484569617719589e-12,-1.667087653398692e-05
0.000296,-2.3932843927930586e-11,-1.6558682767245173e-05
0.000298,-5.545615200960073e-11,-1.4632210300478808e-05
