s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654678970486395e-11,-2.5304881150027244e-06
5.200000000000001e-06,-4.883534597780388e-11,8.599699228237766e-07
8.000000000000001e-06,-4.219727932575992e-11,3.992733240915359e-06
1.08e-05,-2.8483069740771283e-11,6.090476355994479e-06
1.32e-05,-1.0791655460538155e-11,6.987069772389688e-06
1.6e-05,7.819662778645913e-12,6.800537580990869e-06
1.88e-05,2.456512110780488e-11,5.586270477210519e-06
2.12e-05,3.669996011456565e-11,3.3529892258803994e-06
2.4e-05,4.17553586443775e-11,3.5624950936958885e-07
2.68e-05,3.851775230535626e-11,-2.730547237399383e-06
2.91999999999e-05,2.7778840042052088e-11,-5.172178893719924e-06
3.2e-05,1.1827150231063504e-11,-6.618450286132445e-06
3.48e-05,-6.6040620210980444e-12,-7.035333533687088e-06
3.72e-05,-2.4754443497312802e-11,-6.392376984514413e-06
4e-05,-3.963969968040696e-11,-4.566956386071293e-06
4.28e-05,-4.809415387436187e-11,-1.6202156448849353e-06
4.52e-05,-4.784213796779369e-11,1.8041365318254424e-06
4.8e-05,-3.8957694830563866e-11,4.699612096440465e-06
5.08e-05,-2.380874419042053e-11,6.457557806295128e-06
5.32e-05,-5.5682857814973525e-12,7.039120176248622e-06
5.6e-05,1.2797432747004776e-11,6.565659852525002e-06
5.88e-05,2.8532104245298766e-11,5.062147673721292e-06
6.12e-05,3.8908026802083554e-11,2.5715415163906564e-06
6.4e-05,4.1690007575933404e-11,-5.315634382884628e-07
6.68e-05,3.6195500482085335e-11,-3.5004790245458495e-06
6.92e-05,2.3735899503190062e-11,-5.680387780852263e-06
7.2e-05,6.8159851365192004e-12,-6.837568147124229e-06
7.48e-05,-1.1818575271567866e-11,-6.966956880329696e-06
7.72e-05,-2.937338082244294e-11,-6.006664291821328e-06
8e-05,-4.277393886744298e-11,-3.842520805910611e-06
8.28e-05,-4.8947934584251476e-11,-6.698847797525762e-07
8.52e-05,-4.6161550955728236e-11,2.7039871428564935e-06
8.8e-05,-3.5226191214636434e-11,5.313966609299708e-06
9.08e-05,-1.8895886436955636e-11,6.7323138322625236e-06
9.32e-05,-3.3654415562326435e-13,7.009912270974435e-06
9.6e-05,1.7570761832711963e-11,6.250673484736445e-06
9.88e-05,3.2079556524556117e-11,4.4589618774119e-06
0.0001012,4.05149173460067e-11,1.739585601073394e-06
0.000104,4.096694001887496e-11,-1.4082086585999598e-06
0.0001068,3.3323714279135794e-11,-4.205889797461661e-06
0.0001092,1.9344999274303684e-11,-6.1075646188590786e-06
0.000112,1.6714058680280756e-12,-6.9772538384004235e-06
0.0001148,-1.695110301595783e-11,-6.8143730000572965e-06
0.0001172,-3.366992314226605e-11,-5.525420918970348e-06
0.00012,-4.533753462852795e-11,-3.0350736335113275e-06
0.0001228,-4.908681240951197e-11,2.9737944226516575e-07
0.0001252,-4.383395709306645e-11,3.5402232807490462e-06
0.000128,-3.1073134231018454e-11,5.832406547026628e-06
0.0001308,-1.3811915568175886e-11,6.918231788803481e-06
0.0001332,4.843723367850148e-12,6.900860730616514e-06
