s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886389990831e-11,-3.6166796134530505e-06
1.6e-06,7.970099599490105e-11,-6.556297436062338e-06
2.4000000000000003e-06,7.387189470337824e-11,-9.109652391766711e-06
2.8000000000000003e-06,6.631829685998753e-11,-1.1207460145221606e-05
3.6000000000000007e-06,5.738066045683843e-11,-1.2851507128194802e-05
4.4e-06,4.737962801984525e-11,-1.4088684484126947e-05
5.200000000000001e-06,3.659295682417293e-11,-1.4983860237729488e-05
6e-06,2.5250062815245654e-11,-1.5600158273695358e-05
6.800000000000001e-06,1.3537924565307357e-11,-1.598777442904878e-05
7.6e-06,1.6128275046084836e-12,-1.6178877816562705e-05
8.000000000000001e-06,-1.0385446154485392e-11,-1.6185672437338073e-05
8.8e-06,-2.231849431215363e-11,-1.5999572096872605e-05
9.6e-06,-3.403367117099692e-11,-1.5590632486264715e-05
1.04e-05,-4.534821866233278e-11,-1.490763456838305e-05
1.12e-05,-5.60342096594465e-11,-1.388062198082998e-05
1.2e-05,-6.580726233450596e-11,-1.242921062289962e-05
1.24e-05,-7.432483024657488e-11,-1.0480774927590423e-05
1.32e-05,-8.120239660357758e-11,-8.00048763229202e-06
1.4e-05,-8.605490121353436e-11,-5.027492393131961e-06
1.48e-05,-8.856211019364832e-11,-1.699521121500694e-06
1.56e-05,-8.854059904699929e-11,1.757223503773635e-06
1.64e-05,-8.599199719161843e-11,5.0809032040633e-06
1.72e-05,-8.110253724227114e-11,8.046470674582026e-06
1.76e-05,-7.419415671565751e-11,1.0517890694768547e-05
1.84e-05,-6.56523935607096e-11,1.2457531720495021e-05
1.92e-05,-5.58613252881842e-11,1.3901155430670667e-05
2e-05,-4.516259228194856e-11,1.4921734510051509e-05
2.08e-05,-3.383957627453913e-11,1.5599595191123706e-05
2.16e-05,-2.2119335390486923e-11,1.6004425770990263e-05
2.24e-05,-1.018399239248325e-11,1.618709813024828e-05
2.28e-05,1.8141773546586593e-12,1.617719493544026e-05
2.36e-05,1.3736876407308078e-11,1.5982947834571325e-05
2.44e-05,2.5444168525736908e-11,1.559180931064743e-05
2.52e-05,3.677936588864002e-11,1.4971285996663481e-05
2.6e-05,4.755486349858823e-11,1.4070910043712089e-05
2.68e-05,5.7540458884644684e-11,1.2827414477340642e-05
2.76e-05,6.645758813416592e-11,1.1176044951265242e-05
2.8e-05,7.398502834861782e-11,9.070430426069594e-06
2.88e-05,7.9782305533118e-11,6.509787112043263e-06
2.96e-05,8.353355350793803e-11,3.564742062795332e-06
3.04e-05,8.500513856993525e-11,3.8574530803663057e-07
3.12e-05,8.40984523682301e-11,-2.8196387717283257e-06
3.2e-05,8.0874732806658e-11,-5.837004422806835e-06
3.24e-05,7.553947398511285e-11,-8.498928611894572e-06
3.32e-05,6.839434420781431e-11,-1.071546368658189e-05
3.4e-05,5.977864573494794e-11,-1.2472330219673512e-05
3.48e-05,5.002109847525133e-11,-1.380764363001777e-05
3.56e-05,3.941154087222816e-11,-1.4783913261600029e-05
3.64e-05,2.8191526224448574e-11,-1.546608402894619e-05
3.72e-05,1.6557919972116566e-11,-1.590832938317516e-05
3.76e-05,4.673562341043729e-12,-1.6147692249636154e-05
3.84e-05,-7.318960264099474e-12,-1.6201578657756185e-05
3.92e-05,-1.928236199338992e-11,-1.6066777903249376e-05
4e-05,-3.106914640770619e-11,-1.5718842800665026e-05
4.08e-05,-4.250575008159958e-11,-1.5111895024043997e-05
4.16e-05,-5.337709236262983e-11,-1.4180277971557838e-05
4.24e-05,-6.341389710466369e-11,-1.2845003388897053e-05
4.28e-05,-7.228781458895033e-11,-1.1029060782650171e-05
