s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.945619938442305e-11,4.4514112225719875e-06
1.6e-06,4.234805607321899e-11,3.621209169276103e-06
2.0000000000000003e-06,4.462032323414848e-11,2.7197973378308853e-06
2.8000000000000003e-06,4.622669705808095e-11,1.761797502627719e-06
3.6000000000000007e-06,4.713278249192874e-11,7.656256511674765e-07
4.4e-06,4.7318538346538174e-11,-2.475218736751901e-07
4.800000000000001e-06,4.677979719021797e-11,-1.2551551480251183e-06
5.600000000000001e-06,4.552859020158805e-11,-2.235208298643485e-06
6.4000000000000006e-06,4.359221758778465e-11,-3.1676807244739866e-06
7.200000000000001e-06,4.101123292867423e-11,-4.03591649900397e-06
8.000000000000001e-06,3.783668906851573e-11,-4.827336253799696e-06
8.400000000000001e-06,3.4127078737748374e-11,-5.533573153539231e-06
9.2e-06,2.994538653375914e-11,-6.150090138800684e-06
1e-05,2.5356575384005142e-11,-6.675434394696388e-06
1.08e-05,2.0425701712067296e-11,-7.1103074289250444e-06
1.16e-05,1.5216728041264672e-11,-7.456607282038391e-06
1.2e-05,9.792004042813776e-12,-7.716555028638143e-06
1.28e-05,4.212324816174253e-12,-7.891971110079317e-06
1.36e-05,-1.4625560573562524e-12,-7.98373103371068e-06
1.44e-05,-7.1730920193907195e-12,-7.991409492048645e-06
1.48e-05,-1.2858922967324172e-11,-7.913116145624741e-06
1.56e-05,-1.8457806572744477e-11,-7.745531088898744e-06
1.64e-05,-2.390464829143401e-11,-7.484157652765428e-06
1.72e-05,-2.9130793197672636e-11,-7.123817832710634e-06
1.8e-05,-3.4063762513039294e-11,-6.659413285445719e-06
1.84e-05,-3.8627630680668226e-11,-6.086953902695668e-06
1.92e-05,-4.2744228719683125e-11,-5.404809395315636e-06
2e-05,-4.6335306155031706e-11,-4.615066249437646e-06
2.08e-05,-4.9325669496148444e-11,-3.724784603375462e-06
2.16e-05,-5.1647136570292285e-11,-2.7468760190320876e-06
2.2e-05,-5.324292677100455e-11,-1.7003064495984835e-06
2.28e-05,-5.4071904839055056e-11,-6.094082082447925e-07
2.36e-05,-5.411198992513449e-11,4.97731253119772e-07
2.44e-05,-5.336210164491829e-11,1.5915916321920409e-06
2.52e-05,-5.1842257379287284e-11,2.6438264281795284e-06
2.56e-05,-4.959180104252983e-11,3.629636122093907e-06
2.64e-05,-4.666611604424337e-11,4.5294650815179076e-06
2.72e-05,-4.313243414032985e-11,5.3297853000113805e-06
2.8e-05,-3.906543072199591e-11,6.022975976591158e-06
2.84e-05,-3.4543205395707114e-11,6.606500993307731e-06
2.91999999999e-05,-2.96440502526663e-11,7.081676803405345e-06
3e-05,-2.4444187535376352e-11,7.452314790850814e-06
3.08e-05,-1.9016474007246722e-11,7.72345227357895e-06
3.16e-05,-1.3429948306500675e-11,7.900298336747548e-06
3.2e-05,-7.75003863894683e-12,7.987445320202646e-06
3.28e-05,-2.0392346116378167e-12,7.98834741174648e-06
3.36e-05,3.641961508103236e-12,7.905044533959136e-06
3.44e-05,9.233969200314497e-12,7.738105876852336e-06
3.52e-05,1.4677097906573685e-11,7.486774435844363e-06
3.56e-05,1.9910687559941144e-11,7.149303676834075e-06
3.64e-05,2.4872556909525734e-11,6.723482997068519e-06
3.72e-05,2.949889339819319e-11,6.2073441325958685e-06
3.8e-05,3.372470887869784e-11,5.600021775399045e-06
3.84e-05,3.748495679786724e-11,4.902707121782922e-06
3.92e-05,4.0716347746352414e-11,4.119587085673616e-06
4e-05,4.335980603348894e-11,3.258616495791376e-06
4.08e-05,4.536338644983303e-11,2.331945421061721e-06
4.16e-05,4.668534024105038e-11,1.355840901959887e-06
4.2e-05,4.7296920253306743e-11,3.50015451389997e-07
4.28e-05,4.718448929756756e-11,-6.636032736429427e-07
4.36e-05,4.635057075180572e-11,-1.6624889416403192e-06
4.44e-05,4.4813651714842176e-11,-2.62524077148532e-06
4.52e-05,4.26067747307631e-11,-3.5331063467011993e-06
4.56e-05,3.977516929205982e-11,-4.371050946015114e-06
4.64e-05,3.63733186161046e-11,-5.128242464504347e-06
4.72e-05,3.2461899613297886e-11,-5.7979590807240345e-06
4.8e-05,2.8104981337348473e-11,-6.377036027848814e-06
4.84e-05,2.3367753900484616e-11,-6.865023152888917e-06
4.92e-05,1.8314928309332443e-11,-7.2632268604838275e-06
