s,x,px
0.0,8.5e-11,-4.4e-07
4.800000000000001e-06,2.3281415417082067e-11,-1.3363364764339614e-05
1e-05,-6.171048659278885e-11,-9.45169997967031e-06
1.52e-05,-7.525106502515164e-11,4.687389880914596e-06
2e-05,-6.726639622055764e-12,1.2909245711736955e-05
2.52e-05,5.7874840261316674e-11,8.24913410379223e-06
3e-05,6.822803573081765e-11,-4.6360714735222175e-06
3.52e-05,1.6978751846588133e-11,-1.224166241667564e-05
4e-05,-4.980918379783468e-11,-1.0263012188738139e-05
4.52e-05,-7.527540426289924e-11,1.3768026102547041e-06
5e-05,-3.793638544403036e-11,1.1184744009365384e-05
5.52e-05,2.617186843284635e-11,1.1464999583688971e-05
6e-05,6.865352715546453e-11,3.123255101166394e-06
6.52e-05,5.2428822578510874e-11,-8.808124464595315e-06
7e-05,-9.584439936297973e-12,-1.251958247133092e-05
7.52e-05,-7.128774030944415e-11,-5.4951989806793005e-06
8e-05,-6.365875895685512e-11,8.177351943645464e-06
8.52e-05,7.6729888565069e-12,1.2914330152564049e-05
9e-05,6.816823328493241e-11,5.682417933503329e-06
9.52e-05,6.16141871021716e-11,-7.96288201355264e-06
0.0001,-8.020038510358251e-12,-1.3316734582475752e-05
0.0001052,-8.633688267060435e-11,-1.314948845918589e-06
0.00011,-4.710677793513073e-11,1.2649912754829137e-05
0.0001152,4.647776949607804e-11,1.2161228946419094e-05
0.00012,8.015302759628423e-11,-1.1379764344985198e-06
0.0001248,3.129768115624236e-11,-1.278299271503803e-05
0.00013,-5.0374048142712735e-11,-1.1419146974170864e-05
0.0001348,-8.003621811945096e-11,1.368321993516896e-06
0.00014,-3.462580946640412e-11,1.2102800092955683e-05
0.0001448,3.5140661016260996e-11,1.152054222203079e-05
0.00015,7.323149929136867e-11,1.356937767451635e-06
0.0001548,4.6902143395604676e-11,-1.0492119082349052e-05
0.00016,-2.4100028734746006e-11,-1.2872617420958942e-05
0.0001652,-8.700732081758116e-11,-4.108369596475074e-07
0.00017,-3.667563818947703e-11,1.2701114752895326e-05
0.0001752,4.169573843878411e-11,1.169577120037174e-05
0.00018,7.656949088118504e-11,-3.365132867157964e-08
0.0001852,4.137555441353128e-11,-1.1718259003888127e-05
0.00019,-3.6864842658880454e-11,-1.2675778198125863e-05
0.0001952,-8.66931254501348e-11,3.6024172354869164e-07
0.0002,-2.5975211577042018e-11,1.2814760836819328e-05
0.0002052,4.543301751388047e-11,1.0704199522538366e-05
0.00021,7.357626939308989e-11,-9.691906790919405e-07
0.0002152,3.702442971474907e-11,-1.1430647163013973e-05
0.00022,-3.33459717221344e-11,-1.225792831507468e-05
0.0002252,-8.111136538903382e-11,-1.277953959861055e-06
0.00023,-4.992960952642417e-11,1.1686532889110124e-05
0.0002352,3.4765793650993786e-11,1.2751964620845756e-05
0.00024,8.097232426387775e-11,5.990300797828775e-07
0.0002452,4.3339939444113555e-11,-1.2454063047511435e-05
0.00025,-4.8846206893058374e-11,-1.2323504540906186e-05
0.0002548,-8.418985529440441e-11,1.2701559597110568e-06
0.00026,-2.0965961252379352e-11,1.2807718245685845e-05
0.0002652,4.7832770680176014e-11,1.0165325240498484e-05
0.00027,7.227041665168496e-11,-1.6531647311644813e-06
0.0002748,3.369515838623387e-11,-1.1453790879480311e-05
0.00028,-3.442097796471333e-11,-1.1942291128705795e-05
0.0002852,-7.86492575218162e-11,-1.6378524603435544e-06
0.00029,-5.138112042002977e-11,1.1022979738131483e-05
0.0002948,2.679438489772087e-11,1.2789675308234368e-05
0.0003,7.840424208971512e-11,1.9595980211771093e-06
0.0003052,5.011453995764906e-11,-1.1557558539793593e-05
0.00031,-4.217560109098452e-11,-1.3132807412352403e-05
0.0003148,-8.940158448943626e-11,-6.143083676505994e-07
0.00032,-3.819287906546814e-11,1.2916910854699875e-05
0.0003252,4.4933427841898095e-11,1.1680118730594882e-05
0.00033,7.751586773186046e-11,-7.462692717401979e-07
0.0003348,3.7363689847523256e-11,-1.2156416889711375e-05
0.00034,-4.175846321047364e-11,-1.2297670967154778e-05
0.0003452,-8.327405044238068e-11,9.587788641631356e-08
0.00035,-4.0155462232214385e-11,1.2325288046238196e-05
0.0003548,3.7287849298094154e-11,1.2033934753501751e-05
0.00036,7.678266522271582e-11,8.161422822076001e-07
0.0003652,4.5227587738887695e-11,-1.1493130552517622e-05
0.00037,-3.5709004376294715e-11,-1.2965390956104745e-05
0.0003748,-8.928204604408987e-11,-2.6958712452542705e-07
0.00038,-3.56090983771242e-11,1.2912999536937875e-05
0.0003852,4.4488588870195625e-11,1.1520119461098863e-05
0.00039,7.667158643586021e-11,-6.475574081645959e-07
0.0003948,3.825266787913198e-11,-1.1951194374360838e-05
0.0004,-3.919613094297503e-11,-1.2414237761107304e-05
