s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.147406927819752e-11,5.290481667177366e-06
2.4000000000000003e-06,-7.252544935869782e-11,9.289991713540376e-06
3.6000000000000007e-06,-5.943382847558652e-11,1.2114344312788558e-05
4.800000000000001e-06,-4.359530209732308e-11,1.3859918406997258e-05
6e-06,-2.6165070549053458e-11,1.4784685989057413e-05
7.200000000000001e-06,-7.99298886956019e-12,1.5113344719254168e-05
8.400000000000001e-06,1.0281391225140797e-11,1.4962901728335847e-05
9.6e-06,2.8087438069957864e-11,1.4330251256798116e-05
1.08e-05,4.478106055576387e-11,1.3099693174041473e-05
1.2e-05,5.952282078579261e-11,1.1073273353059244e-05
1.32e-05,7.122533038286815e-11,8.062833705575217e-06
1.44e-05,7.866778184302319e-11,4.072381490486702e-06
1.56e-05,8.084877634526664e-11,-5.225453856112343e-07
1.68e-05,7.743494106499654e-11,-5.03524875101456e-06
1.8e-05,6.8939656154873e-11,-8.824848309723322e-06
1.92e-05,5.6453771688942526e-11,-1.160571779136969e-05
2.08e-05,4.1190587171326506e-11,-1.3435581961966523e-05
2.2e-05,2.4184355516681397e-11,-1.4517580494970777e-05
2.32e-05,6.222674636210993e-12,-1.503631657598481e-05
2.44e-05,-1.207848324910108e-11,-1.5083762091082638e-05
2.56e-05,-3.014573493200703e-11,-1.4636424087091878e-05
2.68e-05,-4.730429486586735e-11,-1.3550956963773338e-05
2.8e-05,-6.264107371902988e-11,-1.1585268164110677e-05
2.91999999999e-05,-7.493279346761673e-11,-8.495835355598199e-06
3.04e-05,-8.276691332229879e-11,-4.259786596984186e-06
3.16e-05,-8.496676137943637e-11,6.855192940836863e-07
3.28e-05,-8.115511842956051e-11,5.509797747289151e-06
3.4e-05,-7.197187036563454e-11,9.45535356595907e-06
3.52e-05,-5.87151276586341e-11,1.2222523936989256e-05
3.64e-05,-4.27748725790088e-11,1.3921849206490444e-05
3.76e-05,-2.529101434666986e-11,1.4813094723336944e-05
3.88e-05,-7.100262855621147e-12,1.5116671207453002e-05
4e-05,1.1164569118318764e-11,1.494376544269118e-05
4.12e-05,2.893249630265695e-11,1.4285508872890841e-05
4.24e-05,4.555244571143406e-11,1.3021185792872475e-05
4.36e-05,6.017321690945278e-11,1.0950478945140065e-05
4.48e-05,7.169643836014038e-11,7.889716097485261e-06
4.6e-05,7.890197515738416e-11,3.857761648970849e-06
4.72e-05,8.081118317376858e-11,-7.504138563432459e-07
4.84e-05,7.713147390985632e-11,-5.240628872432463e-06
4.96e-05,6.841371929568823e-11,-8.984346085870788e-06
5.08e-05,5.5765060633183116e-11,-1.1715507574951908e-05
5.2e-05,4.039502929440644e-11,-1.350388348689494e-05
