s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1889153482253724e-11,-5.883135342719992e-06
1.6e-06,2.730841075647587e-11,-6.46849483775093e-06
2.4000000000000003e-06,2.2330370283907973e-11,-6.956017670589913e-06
2.8000000000000003e-06,1.7026923982294683e-11,-7.347479147908953e-06
3.6000000000000007e-06,1.1468313980210902e-11,-7.645385526489031e-06
4.4e-06,5.72295206001634e-12,-7.852032660635622e-06
5.200000000000001e-06,-1.4214164975030758e-13,-7.968780457961876e-06
6e-06,-6.06044842481768e-12,-7.995560383122605e-06
6.800000000000001e-06,-1.1964783488029291e-11,-7.930620056417422e-06
7.6e-06,-1.778602917863062e-11,-7.770512505259753e-06
8.000000000000001e-06,-2.3451956514017208e-11,-7.510350073490084e-06
8.8e-06,-2.888634248915649e-11,-7.144354873248544e-06
9.6e-06,-3.400861522476998e-11,-6.66673778253602e-06
1.04e-05,-3.8734275739650484e-11,-6.0729139196437934e-06
1.12e-05,-4.297633149288384e-11,-5.36100341851242e-06
1.2e-05,-4.6647905226298334e-11,-4.533469647543194e-06
1.24e-05,-4.9666029570841e-11,-3.5986284271834233e-06
1.32e-05,-5.195640086018292e-11,-2.571662816461591e-06
1.4e-05,-5.345858147314744e-11,-1.4747608776049868e-06
1.48e-05,-5.413089177279906e-11,-3.361143911807856e-07
1.56e-05,-5.395412901702301e-11,8.122190722480669e-07
1.64e-05,-5.293337553260866e-11,1.9372547194966224e-06
1.72e-05,-5.109751433575214e-11,3.0082185995612475e-06
1.76e-05,-4.849655590325803e-11,3.9992146828066425e-06
1.84e-05,-4.5197329496306156e-11,4.8909121532429015e-06
1.92e-05,-4.127835893011416e-11,5.67105583952294e-06
2e-05,-3.682476657246625e-11,6.333921837215156e-06
2.08e-05,-3.192387258753338e-11,6.8790492039224904e-06
2.16e-05,-2.666188070540987e-11,7.3096373310204926e-06
2.24e-05,-2.1121769707668237e-11,7.630939404323774e-06
2.28e-05,-1.5382305816794444e-11,7.848868519004137e-06
2.36e-05,-9.517973897825725e-12,7.968920048664215e-06
2.44e-05,-3.599581256128014e-12,7.995432175468754e-06
2.52e-05,2.3047100422348257e-12,7.931162922478566e-06
2.6e-05,8.128144161496271e-12,7.777149519949428e-06
2.68e-05,1.3804123935679207e-11,7.532822408874578e-06
2.76e-05,1.9265137248292435e-11,7.196359559890186e-06
2.8e-05,2.444203337506518e-11,6.7652765824531095e-06
2.88e-05,2.92638220002562e-11,6.2372454933325485e-06
2.96e-05,3.3658155592607854e-11,5.6111132028357045e-06
3.04e-05,3.755261946574751e-11,4.888046905353282e-06
3.12e-05,4.087687796768597e-11,4.072672386857151e-06
3.2e-05,4.3565602252584704e-11,3.1740090089760777e-06
3.24e-05,4.5561943961709195e-11,2.205969822979922e-06
3.32e-05,4.6821151940126844e-11,1.1872191141179745e-06
3.4e-05,4.7313808336752605e-11,1.40282301102729e-07
3.48e-05,4.702814236859019e-11,-9.100275283389913e-07
3.56e-05,4.597099749207895e-11,-1.9386167493888e-06
3.64e-05,4.416726621978881e-11,-2.9221729080046385e-06
3.72e-05,4.1657901720199636e-11,-3.840885061441666e-06
3.76e-05,3.849687686494875e-11,-4.679530158855471e-06
3.84e-05,3.47476147649138e-11,-5.4278105020812e-06
3.92e-05,3.047943131068935e-11,-6.080007319614661e-06
4e-05,2.576443176051309e-11,-6.634138707358648e-06
4.08e-05,2.0675142884759686e-11,-7.090854111113914e-06
4.16e-05,1.528299530327336e-11,-7.452274991587446e-06
4.24e-05,9.657635738659907e-12,-7.720933111489773e-06
4.28e-05,3.866960696884582e-12,-7.898894307097469e-06
4.36e-05,-2.022282482041171e-12,-7.987106244155128e-06
4.44e-05,-7.943498162749222e-12,-7.984981010876544e-06
4.52e-05,-1.3829023771393856e-11,-7.89021623019203e-06
4.6e-05,-1.960886997245864e-11,-7.698865660438082e-06
4.68e-05,-2.5209612660978894e-11,-7.405683628600068e-06
4.76e-05,-3.055365187891809e-11,-7.004777074102257e-06
4.8e-05,-3.5559076837143106e-11,-6.490592765244986e-06
4.88e-05,-4.014038603684977e-11,-5.859232987841306e-06
4.96e-05,-4.421028247560702e-11,-5.1100215645668515e-06
5.04e-05,-4.768266833148449e-11,-4.247135567529258e-06
5.12e-05,-5.04767824704676e-11,-3.2809999628993945e-06
5.2e-05,-5.252216586264879e-11,-2.2290622622574413e-06
5.24e-05,-5.3763856336825354e-11,-1.115586296855934e-06
5.32e-05,-5.416699999813975e-11,2.9726550609339453e-08
5.4e-05,-5.372002944351901e-11,1.1741818341402493e-06
5.48e-05,-5.243576208489851e-11,2.2851673371325557e-06
5.56e-05,-5.0350184436261875e-11,3.333210637252813e-06
5.64e-05,-4.7519181218235416e-11,4.294376588505269e-06
5.72e-05,-4.4013872325480886e-11,5.151585189962726e-06
5.76e-05,-3.991541127970206e-11,5.894760328751023e-06
5.83999999999e-05,-3.531005026777556e-11,6.5200134792963604e-06
5.92e-05,-3.028505643217042e-11,7.028227795530482e-06
6e-05,-2.492577971059766e-11,7.423423336099693e-06
6.08e-05,-1.931391739868054e-11,7.711200483373783e-06
6.16e-05,-1.352684409107252e-11,7.897440093385965e-06
6.24e-05,-7.63778411372603e-12,7.987333876474104e-06
6.28e-05,-1.7165772476873664e-12,7.9847490757752e-06
6.36e-05,4.169200364370023e-12,7.8918989759516e-06
6.44e-05,9.952973948487618e-12,7.709285675171832e-06
6.52e-05,1.5567958543361847e-11,7.435891464132765e-06
6.6e-05,2.0946177751343604e-11,7.069608447577449e-06
6.68e-05,2.6017887885397574e-11,6.607902773904705e-06
6.76e-05,3.071157803917356e-11,6.048701729632286e-06
6.8e-05,3.4954698624776946e-11,5.391463159583245e-06
6.88e-05,3.867522344520561e-11,4.638336298867525e-06
6.96e-05,4.180405971673633e-11,3.795259213173922e-06
7.04e-05,4.427818333500194e-11,2.8727808793233273e-06
