s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.429851193646006e-11,-2.4993425304493106e-06
1.2000000000000002e-06,8.164314379194262e-11,-5.297778754454254e-06
2.0000000000000003e-06,7.717810829355533e-11,-7.819174209982295e-06
2.8000000000000003e-06,7.112274930688949e-11,-9.980198178016115e-06
3.2000000000000003e-06,6.373360315226422e-11,-1.1753447868200758e-05
4.000000000000001e-06,5.5270006361676106e-11,-1.315523808283929e-05
4.800000000000001e-06,4.597055265535652e-11,-1.422737229598915e-05
5.600000000000001e-06,3.604167408597966e-11,-1.5020530332322631e-05
6e-06,2.56558751676902e-11,-1.558262558580622e-05
6.800000000000001e-06,1.495611757859704e-11,-1.5952126626693064e-05
7.6e-06,4.063452792350735e-12,-1.615487000881993e-05
8.000000000000001e-06,-6.913905362962634e-12,-1.6202761350772573e-05
8.8e-06,-1.7870925175360118e-11,-1.6093210198364265e-05
9.6e-06,-2.8695790079946135e-11,-1.5808731666653532e-05
1e-05,-3.9259711053123726e-11,-1.5316752480597747e-05
1.08e-05,-4.940685388535619e-11,-1.4570321075328257e-05
1.16e-05,-5.894544349659747e-11,-1.3511177287695807e-05
1.24e-05,-6.764234115427129e-11,-1.207731883133694e-05
1.28e-05,-7.522490162567092e-11,-1.0217185241548321e-05
1.36e-05,-8.139486112520456e-11,-7.910702650356965e-06
1.44e-05,-8.585773759764406e-11,-5.1927296291029036e-06
1.48e-05,-8.836607303443531e-11,-2.168244369447321e-06
1.56e-05,-8.87664209217993e-11,9.936494354156888e-07
1.64e-05,-8.703326560010431e-11,4.09185467752396e-06
1.68e-05,-8.327501290750397e-11,6.940351259913566e-06
1.76e-05,-7.770922637489895e-11,9.40808352097704e-06
1.84e-05,-7.061840853743727e-11,1.143491804841477e-05
1.88e-05,-6.230370645772692e-11,1.3023015958024067e-05
1.96e-05,-5.304973958217765e-11,1.4214937860522243e-05
2.04e-05,-4.310514852759974e-11,1.50708449591112e-05
2.12e-05,-3.267680422088436e-11,1.5651595238854056e-05
2.16e-05,-2.1933035364362445e-11,1.600890924952079e-05
2.24e-05,-1.1011576405822422e-11,1.618089629687451e-05
2.32e-05,-2.938071910779792e-14,1.619067584608338e-05
2.36e-05,1.090716772548806e-11,1.6046354606805974e-05
2.44e-05,2.169219102012366e-11,1.5741386430598055e-05
2.52e-05,3.221053234787955e-11,1.5255040837753764e-05
2.56e-05,4.2328405673171713e-11,1.4553323838509536e-05
2.64e-05,5.1885071902830777e-11,1.3591290562654043e-05
2.72e-05,6.068695927971346e-11,1.2318221054944175e-05
2.76e-05,6.850673419603088e-11,1.06872921977467e-05
2.84e-05,7.509072218041609e-11,8.670506771147595e-06
2.91999999999e-05,8.017780890214015e-11,6.2769914620064315e-06
3e-05,8.353028858663184e-11,3.5685653571801805e-06
3.04e-05,8.497173087256025e-11,6.632825472257038e-07
3.12e-05,8.44209746740239e-11,-2.280114120428008e-06
3.2e-05,8.19094222843897e-11,-5.094517423662449e-06
3.24e-05,7.757422521713433e-11,-7.640493214399972e-06
3.32e-05,7.163034577166814e-11,-9.830367715610054e-06
3.4e-05,6.433281540962664e-11,-1.1632798673461935e-05
3.44e-05,5.5941738313484764e-11,-1.3061413910827351e-05
3.52e-05,4.669781761918868e-11,-1.4156721933580333e-05
