s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.486747424319357e-11,6.384412771519941e-06
4.000000000000001e-06,-1.206475459734621e-11,6.961633071404793e-06
5.600000000000001e-06,1.3014522704843463e-12,6.984150568919943e-06
7.6e-06,1.4209519333860831e-11,6.482461660566899e-06
9.6e-06,2.566232827984081e-11,5.454427435439268e-06
1.16e-05,3.46546606928905e-11,3.903427089927762e-06
1.32e-05,4.024642695821638e-11,1.9062849251362613e-06
1.52e-05,4.175811311791098e-11,-3.371846471805735e-07
1.72e-05,3.899098250694984e-11,-2.5355551430372567e-06
1.92e-05,3.2303723488064425e-11,-4.415411739458841e-06
2.08e-05,2.247809871791946e-11,-5.8146788302354735e-06
2.28e-05,1.0489115415578978e-11,-6.685601241233809e-06
2.48e-05,-2.6586367919726203e-12,-7.032772962522655e-06
2.68e-05,-1.596721341287558e-11,-6.850649396957197e-06
2.84e-05,-2.8394841868114073e-11,-6.0986470218401116e-06
3.04e-05,-3.8805910685525504e-11,-4.727983548438165e-06
3.24e-05,-4.602395152304635e-11,-2.7610376599491324e-06
3.44e-05,-4.905880380128045e-11,-3.824015303160015e-07
3.6e-05,-4.744108550915696e-11,2.057567324763761e-06
3.8e-05,-4.142525548226799e-11,4.180156583376198e-06
4e-05,-3.1876053108778335e-11,5.7431820156392465e-06
4.2e-05,-1.994486573885823e-11,6.682132427028637e-06
4.4e-05,-6.792992861081595e-12,7.03426591095096e-06
4.56e-05,6.5114363978787825e-12,6.848172165616209e-06
4.76e-05,1.8964257185120404e-11,6.139775449822242e-06
4.96e-05,2.956451424715419e-11,4.902259248786751e-06
5.16e-05,3.7316506540808474e-11,3.1594572140895466e-06
5.32e-05,4.13548515735512e-11,1.0342165357663551e-06
5.52e-05,4.116806810444939e-11,-1.2280795496092242e-06
5.72e-05,3.678085606595159e-11,-3.3283228960601864e-06
5.92e-05,2.8744456400724115e-11,-5.030377019174596e-06
6.08e-05,1.794365312962364e-11,-6.222039762909013e-06
6.28e-05,5.377622791930109e-12,-6.884953683111651e-06
6.48e-05,-7.953780005634011e-12,-7.025566877185096e-06
6.68e-05,-2.1043500766410193e-11,-6.624790934886753e-06
6.84e-05,-3.2815253253310016e-11,-5.632467586227562e-06
7.04e-05,-4.210197425897724e-11,-4.016160769277742e-06
7.24e-05,-4.776402495820865e-11,-1.853772573203401e-06
7.44e-05,-4.897795672621273e-11,5.96788805416252e-07
7.6e-05,-4.5552272147811295e-11,2.951819438527156e-06
7.8e-05,-3.8013336333142164e-11,4.8716251962024955e-06
8e-05,-2.7380448554907348e-11,6.187823413831011e-06
8.2e-05,-1.4832922345094377e-11,6.888201945060054e-06
8.4e-05,-1.4981599437243597e-12,7.023315820341931e-06
8.56e-05,1.1588540386005312e-11,6.630974297196909e-06
8.76e-05,2.342993741383008e-11,5.714186269678089e-06
8.96e-05,3.3020817027140396e-11,4.270064829071534e-06
9.16e-05,3.939470400525744e-11,2.354285765243911e-06
9.32e-05,4.1797517595164576e-11,1.4007651634357402e-07
9.52e-05,3.991624160650271e-11,-2.0928851946999645e-06
9.72e-05,3.3997392637319145e-11,-4.057418714182732e-06
9.92e-05,2.4752581439879485e-11,-5.564585984029198e-06
0.0001008,1.3133828195331972e-11,-6.5466246812647615e-06
0.0001028,1.4665725301899692e-13,-7.003119037816979e-06
0.0001048,-1.3212009945482066e-11,-6.934267852374452e-06
0.0001068,-2.5915253533097095e-11,-6.306471275712298e-06
0.0001084,-3.6847727213371685e-11,-5.067654453486233e-06
0.0001104,-4.482882195028701e-11,-3.216914808103488e-06
0.0001124,-4.8802422928741924e-11,-8.999284375114361e-07
0.0001144,-4.816444643666487e-11,1.5605030461119472e-06
0.000116,-4.3015803550484204e-11,3.775999544482424e-06
0.000118,-3.411690809066781e-11,5.4670424149452424e-06
0.00012,-2.258680251990699e-11,6.53568866665432e-06
0.000122,-9.599234049097436e-12,7.006254336545485e-06
0.000124,3.7575470928139365e-12,6.930482585369951e-06
0.0001256,1.647147537814871e-11,6.332029298420881e-06
0.0001276,2.7544083438212404e-11,5.205637294980525e-06
0.0001296,3.597271139356372e-11,3.5628440211733596e-06
0.0001316,4.0847992103635886e-11,1.501205315010771e-06
0.0001332,4.156492636514401e-11,-7.570856389623259e-07
0.0001352,3.802882573682154e-11,-2.914562891540542e-06
