s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.294275813514491e-11,3.4109641035044707e-06
3.2000000000000003e-06,4.6734519470195214e-11,1.286562638349966e-06
4.800000000000001e-06,4.6984989693102035e-11,-9.764106885305902e-07
6.4000000000000006e-06,4.366710559398345e-11,-3.133573711620417e-06
8.000000000000001e-06,3.7126383688703564e-11,-4.9772908775798224e-06
9.6e-06,2.796951233754584e-11,-6.39309391026255e-06
1.12e-05,1.691145301881121e-11,-7.3547398906400585e-06
1.28e-05,4.6672351944682356e-12,-7.87983711716615e-06
1.44e-05,-8.079744268257508e-12,-7.983856827141765e-06
1.6e-05,-2.0649491817995587e-11,-7.652980290040064e-06
1.76e-05,-3.231288695670149e-11,-6.841407251556215e-06
1.92e-05,-4.2256943083145756e-11,-5.497079233316817e-06
2.08e-05,-4.961606213461255e-11,-3.617711394574094e-06
2.24e-05,-5.360646212726039e-11,-1.3172966519537626e-06
2.4e-05,-5.3739783750579465e-11,1.1525166296855703e-06
2.56e-05,-4.9998851728239657e-11,3.4736230716386997e-06
2.72e-05,-4.2844434881842276e-11,5.38659170444707e-06
2.88e-05,-3.3047497363442735e-11,6.767914560347326e-06
3.04e-05,-2.1473569584727603e-11,7.613987405996756e-06
3.2e-05,-8.941193555875715e-12,7.9755773917361e-06
3.36e-05,3.8154766496042925e-12,7.90006458573101e-06
3.52e-05,1.611482807397155e-11,7.403631844549146e-06
3.68e-05,2.727506342496949e-11,6.472188704526359e-06
3.84e-05,3.65831217662937e-11,5.086973557475275e-06
4e-05,4.332145832657064e-11,3.2696739605400595e-06
4.16e-05,4.687139291801048e-11,1.1279961020531868e-06
4.32e-05,4.686526775941274e-11,-1.1355807395822558e-06
4.48e-05,4.3303744808904003e-11,-3.2764572708040487e-06
4.64e-05,3.6555577013293827e-11,-5.092419493179627e-06
4.8e-05,2.72400265243827e-11,-6.47609898587253e-06
4.96e-05,1.60747547833314e-11,-7.406030718287308e-06
5.12e-05,3.772720875924672e-12,-7.901028493319535e-06
5.28e-05,-8.98435410314668e-12,-7.975110397730688e-06
5.44e-05,-2.151476928529193e-11,-7.611974841162001e-06
5.6e-05,-3.308411383072855e-11,-6.764165765308297e-06
5.76e-05,-4.287357104370043e-11,-5.380987792445896e-06
5.92e-05,-5.0017630809551236e-11,-3.4663489026255087e-06
6.08e-05,-5.3745998635906585e-11,-1.1442367814194127e-06
6.24e-05,-5.359931077007501e-11,1.325536953819602e-06
6.4e-05,-4.959646418557543e-11,3.6248831636299594e-06
6.56e-05,-4.222717901764961e-11,5.502552833171688e-06
6.72e-05,-3.227585283824635e-11,6.845027071545675e-06
