s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.27224831008857e-11,4.298079626164745e-06
2.0000000000000003e-06,-7.69577205455837e-11,7.707232758223068e-06
2.8000000000000003e-06,-6.82626344310869e-11,1.0429180025687841e-05
4.000000000000001e-06,-5.73267436605309e-11,1.2418937182515348e-05
4.800000000000001e-06,-4.481379389185364e-11,1.3761125103400283e-05
5.600000000000001e-06,-3.1279440517976145e-11,1.4585692717082353e-05
6.800000000000001e-06,-1.7158208905217185e-11,1.5010412238244807e-05
7.6e-06,-2.7895427735377824e-12,1.5114814468415897e-05
8.400000000000001e-06,1.1541309859246158e-11,1.4932792039909655e-05
9.6e-06,2.5559502785791277e-11,1.4452548899067847e-05
1.04e-05,3.895816570325357e-11,1.3619346826438675e-05
1.16e-05,5.136052775534733e-11,1.2343172408356875e-05
1.24e-05,6.229458963044304e-11,1.051904004414477e-05
1.32e-05,7.119704759606042e-11,8.069339986210619e-06
1.44e-05,7.746859898894713e-11,5.007451693655804e-06
1.52e-05,8.05899992373801e-11,1.4942127948402326e-06
1.6e-05,8.026748785266513e-11,-2.165754281133951e-06
1.72e-05,7.653259622646787e-11,-5.614921654470243e-06
1.8e-05,6.973084423590574e-11,-8.570832528861892e-06
1.92e-05,6.040720675242589e-11,-1.0902165712690379e-05
2e-05,4.916138041166297e-11,-1.2617492645799526e-05
2.08e-05,3.654213794210343e-11,-1.380382861669672e-05
2.2e-05,2.300299166548855e-11,-1.4565827029603223e-05
2.28e-05,8.905328436395623e-12,-1.4987992835327996e-05
2.4e-05,-5.452961438925535e-12,-1.5117475897058315e-05
2.48e-05,-1.9798378452112378e-11,-1.4957752190068001e-05
2.56e-05,-3.38389478150839e-11,-1.4466366976085394e-05
2.68e-05,-4.722050332319747e-11,-1.3555790003632393e-05
2.76e-05,-5.948731420129533e-11,-1.2103238641602547e-05
2.84e-05,-7.006106708476582e-11,-9.98176119172822e-06
2.96e-05,-7.826459275115768e-11,-7.124033082132953e-06
3.04e-05,-8.341915638727832e-11,-3.6078660486179405e-06
3.16e-05,-8.501300779177976e-11,2.923887009383043e-07
3.24e-05,-8.287270702148401e-11,4.160130663618959e-06
3.32e-05,-7.72294373073402e-11,7.59156421887297e-06
3.44e-05,-6.863152725918833e-11,1.0341029600502108e-05
3.52e-05,-5.776678382794368e-11,1.2357107151737602e-05
3.6e-05,-4.5301899922914696e-11,1.3721176584798372e-05
3.72e-05,-3.179713863216621e-11,1.4562748533843897e-05
3.8e-05,-1.7691228218390087e-11,1.5000679127552922e-05
3.92e-05,-3.326466811948391e-12,1.5116132064806884e-05
4e-05,1.1010662807124501e-11,1.49447260340122e-05
4.08e-05,2.50457038257286e-11,1.4476335796712437e-05
4.2e-05,3.8473703724628016e-11,1.3657735236982104e-05
4.28e-05,5.0921070494158565e-11,1.2399971618794464e-05
4.4e-05,6.19195347896897e-11,1.0598015516820538e-05
4.48e-05,7.090858601454702e-11,8.172182839367726e-06
4.56e-05,7.72885277607659e-11,5.131252322761933e-06
4.68e-05,8.05345089966566e-11,1.6300945045444516e-06
4.76e-05,8.034202367846172e-11,-2.0308914316744676e-06
4.84e-05,7.672989564875467e-11,-5.493799872933287e-06
4.96e-05,7.003352822652337e-11,-8.471468546586167e-06
5.04e-05,6.079312697361955e-11,-1.0826650334508289e-05
5.16e-05,4.9608617228871874e-11,-1.2563668849698108e-05
5.24e-05,3.703183160885995e-11,-1.3767819336781856e-05
5.32e-05,2.3520003005446728e-11,-1.4543930332334978e-05
5.44e-05,9.437540886371092e-12,-1.4977665550619756e-05
5.52e-05,-4.915961898675317e-12,-1.5117721856365377e-05
5.6e-05,-1.9266852443784545e-11,-1.4969259040119684e-05
5.72e-05,-3.332463358435651e-11,-1.449154836422926e-05
5.8e-05,-4.6738220418006835e-11,-1.3598650966988136e-05
5.92e-05,-5.905622714110282e-11,-1.2168717829776815e-05
6e-05,-6.970486302064393e-11,-1.007402325193646e-05
6.08e-05,-7.800941563277448e-11,-7.2435083928331985e-06
6.2e-05,-8.328850742989941e-11,-3.7481904025559192e-06
6.28e-05,-8.502077136822368e-11,1.4473050131046697e-07
6.4e-05,-8.301801967797814e-11,4.021554377027586e-06
6.48e-05,-7.749702810719941e-11,7.47492282394895e-06
6.56e-05,-6.899727044265885e-11,1.0251843325219975e-05
6.68e-05,-5.8204611468443e-11,1.2294365053367656e-05
6.76e-05,-4.578857402704552e-11,1.3680502972687237e-05
6.84e-05,-3.231401184485748e-11,1.4539247488058243e-05
6.96e-05,-1.8223893930052087e-11,1.499050278457945e-05
7.04e-05,-3.863430659106023e-12,1.5117055929563248e-05
7.16e-05,1.0479599100234758e-11,1.4956251935993848e-05
7.24e-05,2.4531068509071268e-11,1.4499639827384242e-05
7.32e-05,3.798788894831309e-11,1.369551493587482e-05
7.44e-05,5.0479609120040816e-11,1.2456011267722941e-05
7.52e-05,6.154169020418665e-11,1.0676112869866113e-05
7.6e-05,7.061648681968417e-11,8.274152162042022e-06
7.72e-05,7.710407065754996e-11,5.254394281804265e-06
7.8e-05,8.047419610050856e-11,1.7657464515228935e-06
7.92e-05,8.041176390610799e-11,-1.8957439115917513e-06
8e-05,7.692288033023806e-11,-5.371984130247736e-06
8.08e-05,7.033266697581549e-11,-8.37122139326652e-06
8.2e-05,6.117634932277635e-11,-1.0750265727530104e-05
8.28e-05,5.005392893699501e-11,-1.250910192834625e-05
8.4e-05,3.752023564820992e-11,-1.3731217158801622e-05
8.48e-05,2.4036228175405328e-11,-1.4521561792977202e-05
8.56e-05,9.969379339807885e-12,-1.4966934814230746e-05
8.68e-05,-4.378960654979581e-12,-1.5117571793942587e-05
8.76e-05,-1.873492574020158e-11,-1.4980313215967034e-05
8.84e-05,-3.280943505086952e-11,-1.4516156649264672e-05
8.96e-05,-4.625442825421305e-11,-1.3640766079664579e-05
9.04e-05,-5.862283066179679e-11,-1.2233266181825823e-05
9.16e-05,-6.934540014215322e-11,-1.0165244862083895e-05
9.24e-05,-7.775001147338077e-11,-7.3620343666568736e-06
9.32e-05,-8.315288412726973e-11,-3.887942726103446e-06
9.44e-05,-8.502328948371609e-11,-2.9509189952419596e-09
9.52e-05,-8.315839911107226e-11,3.882369113956696e-06
9.6e-05,-7.77604585230633e-11,7.357316112754982e-06
9.72e-05,-6.935982715588701e-11,1.0161619379954202e-05
9.8e-05,-5.86401940697879e-11,1.2230704458977576e-05
9.92e-05,-4.6273790322981636e-11,1.3639097281920373e-05
0.0001,-3.283004027890059e-11,1.4515184169228456e-05
0.0001008,-1.8756190240914146e-11,1.4979880107773737e-05
0.000102,-4.400420317238953e-12,1.511758537644823e-05
0.0001028,9.948133205014482e-12,1.496737139675963e-05
0.000104,2.40156139206243e-11,1.4522464788011685e-05
0.0001048,3.750074290157398e-11,1.3732691305749877e-05
0.0001056,5.003617051624545e-11,1.2511296873356094e-05
0.0001068,6.116108701525114e-11,1.0753334946516618e-05
0.0001076,7.03207811028296e-11,8.375244405613927e-06
0.0001084,7.69152512940546e-11,5.376865335304706e-06
0.0001096,8.040906904317845e-11,1.9011499480992437e-06
0.0001104,8.047669874972401e-11,-1.7603301295784835e-06
0.0001116,7.711152582617799e-11,-5.249486035090445e-06
0.0001124,7.062822916571252e-11,-8.270094035280858e-06
0.0001132,6.155684286765928e-11,-1.0673008729451673e-05
0.0001144,5.0497289039373124e-11,-1.2453786295730955e-05
0.0001152,3.8007328904876494e-11,-1.3694016781262392e-05
0.000116,2.45516503499148e-11,-1.4498717759523131e-05
0.0001172,1.050082943943505e-11,-1.495579914174488e-05
0.000118,-3.841971759483606e-12,-1.5117026570930563e-05
0.0001192,-1.8202614362770943e-11,-1.4990917995620221e-05
0.00012,-3.229337247381401e-11,-1.4540197393601415e-05
0.0001208,-4.576915320132248e-11,-1.3682142380518744e-05
0.000122,-5.818715771699744e-11,-1.2296889948766687e-05
0.0001228,-6.898271538304635e-11,-1.0255427308106753e-05
0.000124,-7.748641414208883e-11,-7.479602651391094e-06
0.0001248,-8.301230713818004e-11,-4.027104009339458e-06
0.0001256,-8.502056173418162e-11,-1.50631865818479e-07
0.0001268,-8.329382401921573e-11,3.7425935639060542e-06
0.0001276,-7.801969440789465e-11,7.23875203825504e-06
0.0001284,-6.971916051344424e-11,1.0070356213837327e-05
0.0001296,-5.907349889300353e-11,1.2166119027845175e-05
0.0001304,-4.675752268082659e-11,1.3596952498520646e-05
0.0001316,-3.3345203863552064e-11,1.4490553088884532e-05
0.0001324,-1.9288101239898942e-11,1.4968807905502224e-05
0.0001332,-4.937421762611238e-12,1.511771963004437e-05
0.0001344,9.41627953075653e-12,1.4978085982382208e-05
0.0001352,2.3499357011610262e-11,1.4544814401914492e-05
0.000136,3.701228692118386e-11,1.3769269688749561e-05
0.0001372,4.95907813693768e-11,1.2565833990353061e-05
0.000138,6.077775626030392e-11,1.0829684755403034e-05
0.0001392,7.002150007607134e-11,8.475456320338415e-06
0.00014,7.672209371394223e-11,5.49865356624612e-06
0.0001408,8.033913698032505e-11,2.036286444204752e-06
0.000142,8.053681907998816e-11,-1.6246686413925747e-06
0.0001428,7.729580810983514e-11,-5.126317517260104e-06
0.000144,7.092018358874807e-11,-8.16808973424635e-06
0.0001448,6.19345765665836e-11,-1.0594876338147348e-05
0.0001456,5.093867084151895e-11,-1.2397716398574965e-05
0.0001468,3.849309003450167e-11,-1.3656212860367209e-05
0.0001476,2.506625257246441e-11,-1.4475394505698142e-05
0.0001484,1.1031876773733743e-11,-1.4944256963694993e-05
0.0001496,-3.305009234825142e-12,-1.5116086959180725e-05
0.0001504,-1.7669934218041474e-11,-1.5001076567114976e-05
0.0001516,-3.1776465916144205e-11,-1.4563676082611906e-05
0.0001524,-4.528242137927659e-11,-1.3722786882432077e-05
0.0001532,-5.7749241036679427e-11,-1.2359595474938117e-05
0.0001544,-6.861684562654577e-11,-1.0344572151759237e-05
0.0001552,-7.721865779721027e-11,-7.596205310647937e-06
0.000156,-8.286679779069861e-11,-4.165655576271087e-06
0.0001572,-8.501258855733386e-11,-2.982886452898328e-07
0.000158,-8.342427377060908e-11,3.6022467499627047e-06
0.0001592,-7.827470190444522e-11,7.119238969321828e-06
0.00016,-7.007523357976281e-11,9.978052552102042e-06
0.0001608,-5.950449297560185e-11,1.210060251280565e-05
0.000162,-4.723974472108183e-11,1.3554061582656156e-05
0.0001628,-3.3859482331721706e-11,1.4465348681559074e-05
0.000164,-1.9819610900942253e-11,1.4957282896161745e-05
0.0001648,-5.474420942352121e-12,1.511745782564055e-05
0.0001656,8.88405243262716e-12,1.4988397173874203e-05
0.0001668,2.2982314602296424e-11,1.4566692318117622e-05
0.0001676,3.652254215489517e-11,1.3805255384638539e-05
0.0001684,4.9143468168164917e-11,1.2619628205955778e-05
0.0001696,6.039172886709076e-11,1.0905165465117876e-05
0.0001704,6.971867506168154e-11,8.574784951555162e-06
0.0001716,7.652462237841968e-11,5.6197473788378285e-06
0.0001724,8.026440972395581e-11,2.1711375372261743e-06
0.0001732,8.059211642918995e-11,-1.4887781400024625e-06
0.0001744,7.747570358382906e-11,-5.002490824899451e-06
0.0001752,7.120849915861016e-11,-8.065212050802774e-06
0.000176,6.23095192742029e-11,-1.051586571710476e-05
0.0001772,5.13780474523502e-11,-1.2340886720202317e-05
0.000178,3.897749750217829e-11,-1.3617800011905018e-05
0.0001792,2.5580017752856723e-11,-1.4451588231646932e-05
0.00018,1.1562506873920281e-11,-1.4932306625790839e-05
0.0001808,-2.768087077804079e-12,-1.5114753641368389e-05
0.000182,-1.7136901100901352e-11,-1.5010792028399912e-05
0.0001828,-3.125873524733063e-11,-1.4586598123657554e-05
0.000184,-4.4794258659425564e-11,-1.3762706569338494e-05
0.0001848,-5.730911312395889e-11,-1.2421389192152811e-05
0.0001856,-6.824782769567489e-11,-1.0432681223531557e-05
0.0001868,-7.694677687153021e-11,-7.711834821602993e-06
0.0001876,-8.271637807015257e-11,-4.303579093164563e-06
0.0001884,-8.499937123240589e-11,-4.4589757839382177e-07
0.0001896,-8.354972841490757e-11,3.4613480200622827e-06
0.0001904,-7.852544746005923e-11,6.998785692658291e-06
0.0001916,-7.042800937906504e-11,9.884707403115029e-06
0.0001924,-5.993314313501254e-11,1.2034148766203936e-05
0.0001932,-4.7720429813784926e-11,1.3510417471714547e-05
0.0001944,-3.437285521725649e-11,1.4439565305814995e-05
0.0001952,-2.035070307979943e-11,1.4945301708310128e-05
0.000196,-6.01140377128203e-12,1.5116799009122592e-05
0.0001972,8.351466214691567e-12,1.4998306366968295e-05
0.000198,2.246450338464544e-11,1.4588102110693524e-05
0.0001992,3.603152956297672e-11,1.3840653648977905e-05
0.0002,4.8694257202374006e-11,1.2672685136205809e-05
0.0002008,6.000303564809651e-11,1.0979780398802334e-05
0.000202,6.941233748170778e-11,8.673227635746104e-06
0.0002028,7.632286215478329e-11,5.740135500978051e-06
0.000204,8.018489773701307e-11,2.3056849816804735e-06
0.0002048,8.064258299593022e-11,-1.3526774455707867e-06
0.0002056,7.76511890913929e-11,-4.8780185214132e-06
0.0002068,7.149314492082407e-11,-7.961464848235395e-06
0.0002076,6.268163974748849e-11,-1.0435974200876396e-05
0.0002084,5.1815391785560894e-11,-1.228329178448296e-05
0.0002096,3.946052958104936e-11,-1.3578772813202048e-05
0.0002104,2.6092928664606206e-11,-1.4427295064650164e-05
0.0002116,1.2092705210936547e-11,-1.4919946389155171e-05
0.0002124,-2.2312192625487954e-12,-1.511302721110905e-05
0.0002132,-1.6603530697780386e-11,-1.5020067387240057e-05
0.0002144,-3.0740200146147435e-11,-1.4608968845165222e-05
0.0002152,-4.4304690665606064e-11,-1.3801908393349098e-05
0.000216,-5.686680625208633e-11,-1.2482277613952556e-05
0.0002172,-6.787569834384184e-11,-1.0519756615530645e-05
0.000218,-7.667080605766818e-11,-7.82648407241667e-06
0.0002192,-8.25610706068218e-11,-4.440856576477416e-06
0.00022,-8.498091187936336e-11,-5.93435015512168e-07
0.0002208,-8.367016869460746e-11,3.319917037865581e-06
0.000222,-7.877189784153905e-11,6.877401414382838e-06
0.0002228,-7.07774509055408e-11,9.790320065355154e-06
0.000224,-6.035941597222692e-11,1.196675174594556e-05
0.0002248,-4.819955107775833e-11,1.3466013083477054e-05
0.0002256,-3.488530185226126e-11,1.4413197245326843e-05
0.0002268,-2.0881361510856145e-11,1.493286088081494e-05
0.0002276,-6.548356128734146e-12,1.5115742136867478e-05
0.0002284,7.818535132947721e-12,1.5007814871904647e-05
0.0002296,2.194593992498956e-11,1.4609047278131834e-05
0.0002304,3.553926991981507e-11,1.3875469691358911e-05
0.0002316,4.8243174561844294e-11,1.2725010422240681e-05
0.0002323999999999,5.961170729515128e-11,1.1053533028758953e-05
0.0002332,6.910251884770703e-11,8.770781996447903e-06
0.0002344,7.611683830488226e-11,5.859806986415024e-06
0.0002352,8.010061212761933e-11,2.439910698705746e-06
0.000236,8.068821164946277e-11,-1.2163854952874005e-06
0.0002372,7.782224192751402e-11,-4.752913482080476e-06
0.000238,7.177409006356123e-11,-7.856852295929334e-06
0.0002392,6.305090665190234e-11,-1.0355199300542939e-05
0.00024,5.225067656113439e-11,-1.2224926159855913e-05
0.0002408,3.994216435097854e-11,-1.3539125805136593e-05
0.000242,2.6604967942364345e-11,-1.4402511059871744e-05
0.0002428,1.2622457192449477e-11,-1.4907174430568711e-05
0.000244,-1.6944197436779028e-12,-1.5110908173078011e-05
0.0002448,-1.606983858985523e-11,-1.5028905561135939e-05
0.0002456,-3.022088010349165e-11,-1.4630793495752363e-05
0.0002468,-4.381374277531953e-11,-1.384039927197215e-05
0.0002476,-5.642235246164184e-11,-1.2542267329967617e-05
0.0002484,-6.750049424567605e-11,-1.0605800674332253e-05
0.0002496,-7.63907802935359e-11,-7.940146359348095e-06
0.0002504,-8.24008986633578e-11,-4.577470400386558e-06
0.0002516,-8.495721345760023e-11,-7.408773509286187e-07
0.0002524,-8.378557605610166e-11,3.1779737732579803e-06
0.0002532,-7.901402015006127e-11,6.755095761269247e-06
