s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,3.00135018734508e-11,-6.141578899508804e-06
2.0000000000000003e-06,2.3139838502219776e-11,-6.885486295224849e-06
3.2000000000000003e-06,1.5586047249432243e-11,-7.434841948567168e-06
4.4e-06,7.553367918387432e-12,-7.796527360357306e-06
5.200000000000001e-06,-7.637711379447892e-13,-7.9758522749021e-06
6.4000000000000006e-06,-9.17405827586681e-12,-7.97299523296394e-06
7.200000000000001e-06,-1.7482872432900024e-11,-7.781385907395433e-06
8.400000000000001e-06,-2.5485219226044667e-11,-7.38814065984256e-06
9.6e-06,-3.2960317902692506e-11,-6.776821976565039e-06
1.04e-05,-3.967046584410335e-11,-5.932844699925955e-06
1.16e-05,-4.5366977614619856e-11,-4.851417686679205e-06
1.28e-05,-4.980531626818169e-11,-3.5467092849463764e-06
1.36e-05,-5.276925280583554e-11,-2.0591898107403883e-06
1.48e-05,-5.409997076727874e-11,-4.5700287264290803e-07
1.56e-05,-5.372205530519841e-11,1.1715405087595022e-06
1.68e-05,-5.165719332703237e-11,2.733189017996516e-06
1.8e-05,-4.8020144460296043e-11,4.147008106323594e-06
1.88e-05,-4.2998622351331206e-11,5.356674434108006e-06
2e-05,-3.6824766758774624e-11,6.333921823685103e-06
2.12e-05,-2.9747429003400995e-11,7.0740367168304075e-06
2.2e-05,-2.2011746375539775e-11,7.587231426609766e-06
2.32e-05,-1.384821814792883e-11,7.889748482184465e-06
2.44e-05,-5.470213516264105e-12,7.996963936594944e-06
2.52e-05,2.922663671718733e-12,7.919174724192418e-06
2.64e-05,1.1138132579345561e-11,7.659906410353211e-06
2.72e-05,1.8984186142486143e-11,7.216404437259792e-06
2.84e-05,2.626361595354592e-11,6.5821161429244166e-06
2.96e-05,3.277215942369302e-11,5.751069767647143e-06
3.04e-05,3.830213648104654e-11,4.723828573123645e-06
3.16e-05,4.265278212076192e-11,3.514012791399328e-06
3.28e-05,4.5646922737861856e-11,2.153432683710038e-06
3.36e-05,4.7151220110889306e-11,6.933271492726814e-07
3.48e-05,4.7094813393748417e-11,-8.000640976957608e-07
3.56e-05,4.548040865790387e-11,-2.255100347986495e-06
3.68e-05,4.238384039534994e-11,-3.6063475794853118e-06
3.8e-05,3.7942267774428685e-11,-4.803885063831243e-06
3.88e-05,3.2335214165899006e-11,-5.817309372461043e-06
4e-05,2.5764430266405438e-11,-6.634138915296871e-06
4.12e-05,1.8437612478163994e-11,-7.254498846808862e-06
4.2e-05,1.0558563593863262e-11,-7.684585815878443e-06
4.32e-05,2.3240025000952437e-12,-7.93080398261903e-06
4.44e-05,-6.0742571219289005e-12,-7.99551671499718e-06
4.52e-05,-1.444364946958119e-11,-7.874704456736171e-06
4.64e-05,-2.2583775856429195e-11,-7.557621515954983e-06
4.72e-05,-3.02800965779341e-11,-7.02865727254713e-06
4.84e-05,-3.730089167693439e-11,-6.271741496378131e-06
4.96e-05,-4.3400280855825535e-11,-5.277422499135787e-06
5.04e-05,-4.832982246859326e-11,-4.051840893626846e-06
5.16e-05,-5.185958509109691e-11,-2.6252022735342596e-06
5.28e-05,-5.3806185098984336e-11,-1.0558216664090646e-06
5.36e-05,-5.4061029451379514e-11,5.739802241696079e-07
5.48e-05,-5.260948506410393e-11,2.1707133423342038e-06
5.56e-05,-4.9533600245761396e-11,3.647074738665282e-06
5.68e-05,-4.4997269509704e-11,4.936767866842892e-06
5.8e-05,-3.921970234797742e-11,6.001349930653261e-06
5.88e-05,-3.244644341497424e-11,6.828302485371004e-06
6e-05,-2.4925777890486047e-11,7.423423466512697e-06
6.12e-05,-1.68942923566609e-11,7.801669032578798e-06
6.2e-05,-8.571529767792805e-12,7.97936902331552e-06
6.32e-05,-1.615259531063828e-13,7.969016175520502e-06
6.44e-05,8.141575649908214e-12,7.776685458195146e-06
6.52e-05,1.6146433025376957e-11,7.4017527344679585e-06
6.64e-05,2.3658207009469213e-11,6.838654255711434e-06
6.72e-05,3.0475140567695444e-11,6.080581996802299e-06
6.84e-05,3.638997979164227e-11,5.124928142797569e-06
6.96e-05,4.1197773401189955e-11,3.979774686554313e-06
7.04e-05,4.471039138316009e-11,2.6698203154810113e-06
7.16e-05,4.6775945418624454e-11,1.2393361850394559e-06
7.28e-05,4.729872622931928e-11,-2.5008275631537754e-07
7.36e-05,4.625370808233702e-11,-1.727450440762912e-06
7.48e-05,4.369058747437566e-11,-3.1237501400315114e-06
7.56e-05,3.972586274104475e-11,-4.382557568248039e-06
7.68e-05,3.452584659856299e-11,-5.466185717392279e-06
7.8e-05,2.8286277271685e-11,-6.356020839683207e-06
7.88e-05,2.1214171724309692e-11,-7.048286075285609e-06
8e-05,1.3515475695542307e-11,-7.54768717557e-06
8.12e-05,5.389513882568872e-12,-7.86114290132451e-06
8.2e-05,-2.9706087184084744e-12,-7.992882514806268e-06
8.32e-05,-1.1373397625716692e-11,-7.941388598250508e-06
8.44e-05,-1.962216782428304e-11,-7.698302703845557e-06
8.52e-05,-2.7508179475659115e-11,-7.2494378673642875e-06
8.64e-05,-3.4806079442070676e-11,-6.578207675931919e-06
8.72e-05,-4.127435831421689e-11,-5.671743331841921e-06
8.84e-05,-4.666355771653635e-11,-4.529350351509538e-06
8.96e-05,-5.0733924117897696e-11,-3.1715601791322493e-06
9.04e-05,-5.328144369957052e-11,-1.6463097603570653e-06
9.16e-05,-5.416703012006813e-11,-2.8140302936062512e-08
9.28e-05,-5.334011221625425e-11,1.5916549506905125e-06
9.36e-05,-5.084794729439301e-11,3.1214770533650354e-06
9.48e-05,-4.682690612488546e-11,4.48599372918961e-06
9.56e-05,-4.1479247653567765e-11,5.636288604832412e-06
9.68e-05,-3.5043965664539595e-11,6.550960529062048e-06
9.8e-05,-2.7770533130612926e-11,7.2301188128510035e-06
9.88e-05,-1.990092096771595e-11,7.686364036699679e-06
0.0001,-1.1661083194065519e-11,7.936271850109238e-06
0.0001012,-3.26027656312956e-12,7.994183744006579e-06
0.000102,5.104506842887884e-12,7.868688457563299e-06
0.0001032,1.3241713412801683e-11,7.561532210620368e-06
0.0001044,2.0958388555674187e-11,7.068643824229895e-06
