s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.98549400670065e-11,-1.0257955349584322e-05
5.200000000000001e-06,3.5242144021821984e-11,-1.500643961731009e-05
8.000000000000001e-06,-6.69565593792047e-12,-1.6152159604045103e-05
1.08e-05,-4.8215662136323604e-11,-1.4610456832851921e-05
1.32e-05,-8.009675013070026e-11,-8.461046552174986e-06
1.6e-05,-8.798330813693618e-11,2.9334193327768118e-06
1.88e-05,-6.668620205543525e-11,1.2201078664138689e-05
2.12e-05,-2.859133814760254e-11,1.5755546267822732e-05
2.4e-05,1.3998758397902894e-11,1.5921448006510625e-05
2.68e-05,5.356666500316345e-11,1.3302563593681248e-05
2.91999999999e-05,8.048056031248105e-11,6.0395126682341014e-06
3.2e-05,8.205221582138837e-11,-4.938756248466783e-06
3.48e-05,5.730092256492181e-11,-1.2782163276567756e-05
3.72e-05,1.8535420885369234e-11,-1.5792016975447334e-05
4e-05,-2.4064544728081633e-11,-1.5898990921047615e-05
4.28e-05,-6.311250721389185e-11,-1.2828030713591125e-05
4.52e-05,-8.697185840087116e-11,-4.1926824636014215e-06
4.8e-05,-8.235533779078418e-11,7.423426822705927e-06
5.08e-05,-5.2334714361987144e-11,1.4222671548285546e-05
5.32e-05,-1.1310076615786267e-11,1.612672680332441e-05
5.6e-05,3.0912025430123655e-11,1.526375974883754e-05
5.88e-05,6.680963795673052e-11,1.1015186940095389e-05
6.12e-05,8.469852901646552e-11,1.6624441099206829e-06
6.4e-05,7.45437942905263e-11,-8.801912146104954e-06
6.68e-05,4.248556233868484e-11,-1.4468929562615034e-05
6.92e-05,1.2311596559068006e-12,-1.6130443451625718e-05
7.2e-05,-4.090795814191183e-11,-1.5154538804149117e-05
7.48e-05,-7.556039365830004e-11,-1.006965383385108e-05
7.72e-05,-8.887082033442228e-11,7.011948269761191e-07
8e-05,-7.236612344303837e-11,1.0954899893731334e-05
8.28e-05,-3.624979166909119e-11,1.5422497737368647e-05
8.52e-05,6.138465878782889e-12,1.607600347133e-05
8.8e-05,4.68364106784464e-11,1.4068370839360606e-05
9.08e-05,7.707526844769036e-11,7.800583245833276e-06
9.32e-05,8.399458008015824e-11,-2.945998154757995e-06
9.6e-05,6.333659222486717e-11,-1.1749603629830293e-05
9.88e-05,2.622330678717228e-11,-1.5497028680663683e-05
0.0001012,-1.6214182666186642e-11,-1.606768065604556e-05
0.000104,-5.6591365099584333e-11,-1.3746143947989664e-05
0.0001068,-8.442405966444151e-11,-6.241674996365881e-06
0.0001092,-8.550815196217987e-11,5.483578624598013e-06
0.000112,-5.911838267828847e-11,1.3420430284917172e-05
0.0001148,-1.9202176639269804e-11,1.6014699714554116e-05
0.0001172,2.332359064938642e-11,1.56202439872788e-05
0.00012,6.110662444375378e-11,1.2162802699698273e-05
0.0001228,8.337304609656099e-11,3.7152074097913805e-06
0.0001252,7.846869020589273e-11,-7.15297020499819e-06
0.000128,4.943376006237417e-11,-1.3795978069221467e-05
0.0001308,9.129427859669602e-12,-1.6027186937301255e-05
0.0001332,-3.3363612005796345e-11,-1.5562518929318727e-05
0.000136,-7.028399416409813e-11,-1.1453615529296119e-05
0.0001388,-8.86622658584619e-11,-1.5552113691987722e-06
0.0001412,-7.737467391979721e-11,9.485606523743888e-06
0.000144,-4.371229525200112e-11,1.4965210416936702e-05
0.0001468,-1.7752855768257452e-12,1.614829736692017e-05
0.0001492,3.9768441372556894e-11,1.468789117729028e-05
0.000152,7.284956715687766e-11,9.3775513900789e-06
0.0001548,8.493471637513082e-11,-8.67210379554551e-07
0.0001572,6.881836797611023e-11,-1.0529429375217795e-05
0.00016,3.3741419487587257e-11,-1.5100531929615573e-05
0.0001628,-8.304678664175217e-12,-1.614652640745252e-05
0.0001652,-4.9663860968303246e-11,-1.4481560691993313e-05
0.000168,-8.091754497720053e-11,-8.107591654155158e-06
0.0001708,-8.767141429769723e-11,3.376778929063154e-06
0.0001732,-6.546122099010334e-11,1.2427619008676221e-05
0.000176,-2.701832915519264e-11,1.5809532425990615e-05
0.0001788,1.5584018525453074e-11,1.5879724947276998e-05
0.0001812,5.488489939502516e-11,1.3127674638390852e-05
0.000184,8.106392740935432e-11,5.661636369050332e-06
0.0001868,8.154023102830338e-11,-5.328071566792142e-06
0.0001892,5.601639582913331e-11,-1.2970055816446591e-05
0.000192,1.6958516412422135e-11,-1.5840530302825213e-05
0.0001948,-2.5646802850375218e-11,-1.5852958909681754e-05
0.0001972,-6.437832198352798e-11,-1.2617517621354287e-05
0.0002,-8.736486416443871e-11,-3.7584210157248743e-06
0.0002028,-8.160201407896636e-11,7.793193151261801e-06
0.0002052,-5.0911917583166374e-11,1.4364129033732431e-05
0.000208,-9.702720592953348e-12,1.6138831254309625e-05
0.0002108,3.2429471558092e-11,1.5178453168147768e-05
0.0002132,6.789556493068825e-11,1.075882324696873e-05
0.000216,8.484334679785126e-11,1.2376970143512923e-06
0.0002188,7.365078840802992e-11,-9.113367353249734e-06
0.0002212,4.1037020953648147e-11,-1.4588432658076682e-05
0.000224,-3.768396722305428e-13,-1.6141451138003467e-05
0.0002268,-4.2412672827710406e-11,-1.505575730565583e-05
0.0002292,-7.654462876177685e-11,-9.761237064140798e-06
0.000232,-8.877887744692105e-11,1.158782308384164e-06
0.0002348,-7.126387125072122e-11,1.1225685340509346e-05
0.0002372,-3.470903949641949e-11,1.5499563207941847e-05
0.00024,7.739650763575996e-12,1.6051364713476087e-05
0.0002428,4.8232211654315246e-11,1.3925328612870826e-05
0.0002452,7.783572431900807e-11,7.457375634840999e-06
0.000248,8.367989820364115e-11,-3.3592530656845873e-06
0.0002508,6.215320265707794e-11,-1.197397881167638e-05
0.0002532,2.4674894053172312e-11,-1.5564715777029196e-05
0.000256,-1.7813884801219828e-11,-1.6040968849226038e-05
0.0002588,-5.7950825520809414e-11,-1.3575242712518228e-05
0.0002612,-8.50215049270844e-11,-5.839278577954328e-06
0.000264,-8.494566065050174e-11,5.8923134795422305e-06
0.0002668,-5.777404849101814e-11,1.359802277155211e-05
0.0002692,-1.760487028577595e-11,1.6044673449671897e-05
0.000272,2.4877734401072646e-11,1.5556098869435765e-05
0.0002748,6.2309201687764e-11,1.1945077983597971e-05
0.0002772,8.372338183443274e-11,3.305439007063678e-06
0.00028,7.773824186406924e-11,-7.502678978639452e-06
0.0002828,4.805051773258156e-11,-1.3944379439454526e-05
0.0002852,7.530429052882155e-12,-1.605477891963269e-05
0.000288,-3.4910935046561127e-11,-1.5489771663238588e-05
0.0002908,-7.140953206290284e-11,-1.119080195392035e-05
0.0002932,-8.879346873139674e-11,-1.099032316794021e-06
0.000296,-7.641770417141165e-11,9.8020912443018e-06
0.0002988,-4.221650097305066e-11,1.5068997428646553e-05
0.0003012,-1.6653530221290638e-13,1.6140202177956425e-05
0.000304,4.12270912597426e-11,1.4573119207629242e-05
0.0003068,7.376931305643906e-11,9.07310076662394e-06
0.0003092,8.482682251490527e-11,-1.2933328633614671e-06
0.000312,6.775504072418963e-11,-1.0792800583622299e-05
0.0003148,3.2231549321456084e-11,-1.5189868420262699e-05
0.0003172,-9.912951754820893e-12,-1.6137447032215324e-05
0.00032,-5.109875393513643e-11,-1.4346023408514159e-05
0.0003228,-8.170260180145675e-11,-7.74533275802851e-06
0.0003252,-8.731592142458304e-11,3.815502562999177e-06
0.000328,-6.421401513729516e-11,1.264552328549261e-05
0.0003308,-2.5440179993373494e-11,1.585921438666011e-05
0.0003332,1.716497156107618e-11,1.58343964581088e-05
0.000336,5.618540804576539e-11,1.2945890236923538e-05
0.0003388,8.160937224222905e-11,5.277500397099595e-06
0.0003412,8.098979252983163e-11,-5.711406893853457e-06
0.000344,5.471352966107251e-11,-1.3150930569772298e-05
0.0003468,1.5376979012648862e-11,-1.588538395577267e-05
0.0003492,-2.7224305324965618e-11,-1.5802720702573655e-05
0.000352,-6.562267189751042e-11,-1.2398492073479703e-05
0.0003548,-8.771468241570235e-11,-3.3190604189238655e-06
0.0003572,-8.081223731118309e-11,8.154310503680043e-06
0.00036,-4.947524807703455e-11,1.4498787674602555e-05
0.0003628,-8.0943309855901e-12,1.614745808582379e-05
0.0003652,3.393817227784581e-11,1.5088502199063204e-05
0.000368,6.895543987056223e-11,1.0494394785766042e-05
0.0003708,8.4945676254152e-11,8.114020865058014e-07
0.0003732,7.27270719780098e-11,-9.41676072142398e-06
0.000376,3.957688517860984e-11,-1.4702502341758766e-05
0.0003788,-1.9856816242255087e-12,-1.6149107833573306e-05
0.0003812,-4.390708737953388e-11,-1.4951206174674121e-05
0.000384,-7.74974377469017e-11,-9.443541080089644e-06
0.0003868,-8.864178051769257e-11,1.6147072489687603e-06
0.0003892,-7.013489177134646e-11,1.1487304594118276e-05
0.000392,-3.3160761817693935e-11,1.5571670572507885e-05
0.0003948,9.338298054434207e-12,1.6023326813686376e-05
0.0003972,4.9613524592661056e-11,1.3776111431144834e-05
0.0004,7.856161139969972e-11,7.106700948362098e-06
