s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.972862179587216e-11,-3.601128693066358e-06
1.6e-06,8.600569550785211e-11,-6.948519289471804e-06
2.0000000000000003e-06,8.008022562788109e-11,-9.85517035731459e-06
2.8000000000000003e-06,7.22982805743136e-11,-1.2233082652902756e-05
3.6000000000000007e-06,6.303471332977031e-11,-1.4083957158447511e-05
4.4e-06,5.2641077832001434e-11,-1.5466326876014534e-05
4.800000000000001e-06,4.1418245525424627e-11,-1.6461012396265225e-05
5.600000000000001e-06,2.961008364979706e-11,-1.7146576207125248e-05
6.4000000000000006e-06,1.741026504382469e-11,-1.7586088276953216e-05
7.200000000000001e-06,4.975369989383374e-12,-1.7821719967774358e-05
7.6e-06,-7.559776639623334e-12,-1.787319889815776e-05
8.400000000000001e-06,-2.0066189855522194e-11,-1.773737008971215e-05
9.2e-06,-3.240446604279579e-11,-1.7387552635313733e-05
1e-05,-4.440797354308035e-11,-1.677273482925647e-05
1.04e-05,-5.586581891466501e-11,-1.5818137199086985e-05
1.12e-05,-6.6507616439771e-11,-1.4430519403232285e-05
1.2e-05,-7.599512290513088e-11,-1.2513387461967704e-05
1.28e-05,-8.392953175406476e-11,-9.996950391826405e-06
1.32e-05,-8.988489668688487e-11,-6.881421116958548e-06
1.4e-05,-9.347253289833006e-11,-3.2779277935551567e-06
1.48e-05,-9.442471896027397e-11,5.827554436848949e-07
1.56e-05,-9.266573436257147e-11,4.3964722143764e-06
1.6e-05,-8.833388777657623e-11,7.8729914458573e-06
1.68e-05,-8.174192147159447e-11,1.0815158798801742e-05
1.76e-05,-7.32980375118584e-11,1.3148070647229644e-05
1.84e-05,-6.342543951948852e-11,1.4897365077324467e-05
1.88e-05,-5.2506932212946114e-11,1.614491268597735e-05
1.96e-05,-4.086028827314628e-11,1.6988643711865526e-05
2.04e-05,-2.8736752602513455e-11,1.751730412387069e-05
2.12e-05,-1.6332219970702796e-11,1.7798811060428445e-05
2.16e-05,-3.803373687076634e-12,1.7876840256987635e-05
2.24e-05,8.715237846172836e-12,1.77709358867246e-05
2.32e-05,2.109456685748857e-11,1.747735390536829e-05
2.4e-05,3.319493023624829e-11,1.6969587558977346e-05
2.44e-05,4.485019755904562e-11,1.6198936591053397e-05
2.52e-05,5.585285801600732e-11,1.5096852653496542e-05
2.6e-05,6.594224726927616e-11,1.358224244731638e-05
2.68e-05,7.480084209236407e-11,1.1577833187770994e-05
2.72e-05,8.206611143999205e-11,9.038224197193729e-06
2.8e-05,8.736531570406314e-11,5.985722744462343e-06
