s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.306751726301122e-11,3.9717944087593945e-06
2.0000000000000003e-06,-7.660799383340175e-11,7.850180131339577e-06
3.2000000000000003e-06,-6.641780291552888e-11,1.084264360535454e-05
4.4e-06,-5.350177261256145e-11,1.2906684338644776e-05
5.600000000000001e-06,-3.8794208986740317e-11,1.4188407163811058e-05
6.4000000000000006e-06,-2.3038113833867167e-11,1.4875682158667162e-05
7.6e-06,-6.791966227384722e-12,1.5113481809475796e-05
8.8e-06,9.504584605548391e-12,1.4974669674561834e-05
9.6e-06,2.5449380869936503e-11,1.4455961903791412e-05
1.08e-05,4.059717313246947e-11,1.3482155269699552e-05
1.2e-05,5.438808504042352e-11,1.1920353375869208e-05
1.28e-05,6.610417403210973e-11,9.621451563870563e-06
1.4e-05,7.489525977117643e-11,6.508711364052123e-06
1.52e-05,7.992186447570812e-11,2.6975053465808763e-06
1.64e-05,8.06061944276027e-11,-1.445246566226599e-06
1.72e-05,7.68633470360526e-11,-5.40706508266961e-06
1.84e-05,6.913909513746083e-11,-8.756926978156763e-06
1.96e-05,5.822231587496356e-11,-1.1302693396273235e-05
2.04e-05,4.4981196356514904e-11,-1.3074850153469023e-05
2.16e-05,3.018141942087061e-11,-1.4212149746284595e-05
2.28e-05,1.4428696767441027e-11,-1.4858728719828111e-05
2.36e-05,-1.8035686084336788e-12,-1.5109721201406096e-05
2.48e-05,-1.810838029092486e-11,-1.4991084296087047e-05
2.6e-05,-3.4066290242649797e-11,-1.4453311290756415e-05
2.72e-05,-4.916332524291009e-11,-1.3372038735017186e-05
2.8e-05,-6.27174659965876e-11,-1.156667447297914e-05
2.91999999999e-05,-7.384726583152834e-11,-8.865080159477542e-06
3.04e-05,-8.154657746320735e-11,-5.235079547825758e-06
3.12e-05,-8.491902562287714e-11,-9.301250753538478e-07
3.24e-05,-8.350945378366607e-11,3.506084460703382e-06
3.36e-05,-7.751312568260887e-11,7.465824016297363e-06
3.44e-05,-6.768272810015315e-11,1.0562147390718227e-05
3.56e-05,-5.501631331990292e-11,1.2722556006049867e-05
3.68e-05,-4.046470999297849e-11,1.4080430723411088e-05
3.8e-05,-2.4793177703522078e-11,1.4824469027501842e-05
3.88e-05,-8.577737762795485e-12,1.5106479001778796e-05
4e-05,7.732855345435838e-12,1.5007643866701567e-05
4.12e-05,2.3736346628555316e-11,1.4532897927485112e-05
4.2e-05,3.8995937170312153e-11,1.3614487735741094e-05
4.32e-05,5.29671679579554e-11,1.2124496534559831e-05
4.44e-05,6.494981972624829e-11,9.912214843081113e-06
4.56e-05,7.410359786012861e-11,6.887236022679336e-06
4.64e-05,7.957694500670904e-11,3.1388367389751073e-06
