s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.454499064749835e-11,-1.193715101965358e-05
2.4000000000000003e-06,-2.8778209851096317e-11,-1.1475665880209742e-05
3.6000000000000007e-06,-4.217034761178192e-11,-1.0531777123348348e-05
4.800000000000001e-06,-5.4068284022060233e-11,-8.990747788579927e-06
6e-06,-6.368619910368669e-11,-6.7606935955821235e-06
7.200000000000001e-06,-7.018491878388843e-11,-3.8620061958678684e-06
8.400000000000001e-06,-7.286222862706116e-11,-5.084785172899652e-07
9.6e-06,-7.139116647792852e-11,2.9094112167849773e-06
1.08e-05,-6.595429773454399e-11,5.9733378074421585e-06
1.2e-05,-5.716695667600729e-11,8.40943934692718e-06
1.32e-05,-4.585219957252325e-11,1.014637528024747e-05
1.44e-05,-3.2824766563749625e-11,1.1253364191868404e-05
1.56e-05,-1.8778890089317716e-11,1.1845814507083924e-05
1.68e-05,-4.275974064422289e-12,1.2019945226125206e-05
1.8e-05,1.021147162641017e-11,1.1823673881664532e-05
1.92e-05,2.4235648224286853e-11,1.1249953420393021e-05
2.08e-05,3.7309529302589865e-11,1.0243198520003476e-05
2.2e-05,4.885899443110459e-11,8.720487948051362e-06
2.32e-05,5.82138742392714e-11,6.615927276871339e-06
2.44e-05,6.46680523201437e-11,3.948338788556151e-06
2.56e-05,6.762232978930819e-11,8.817080980096906e-07
2.68e-05,6.67659858510628e-11,-2.2813819068792283e-06
2.8e-05,6.219163649339352e-11,-5.200560476534146e-06
2.91999999999e-05,5.4359557427479467e-11,-7.627812716743536e-06
3.04e-05,4.3938678259260924e-11,-9.468493292135377e-06
3.16e-05,3.16319817387869e-11,-1.075064551994679e-05
3.28e-05,1.8069434991859837e-11,-1.1554984164962177e-05
3.4e-05,3.782242672176563e-12,-1.1956143488555954e-05
3.52e-05,-1.0767336634467607e-11,-1.1989645668653537e-05
3.64e-05,-2.512875105303666e-11,-1.1638130394534459e-05
3.76e-05,-3.879719513867109e-11,-1.0830317740610395e-05
3.88e-05,-5.115515313461887e-11,-9.455936116687603e-06
4e-05,-6.144808640697787e-11,-7.409705782173361e-06
4.12e-05,-6.883667590659385e-11,-4.6732287656818595e-06
4.24e-05,-7.25597955874548e-11,-1.4059895289103013e-06
4.36e-05,-7.217266949160775e-11,2.0377732303210914e-06
4.48e-05,-6.772364970119703e-11,5.228344626150711e-06
4.6e-05,-5.97336981282566e-11,7.842625984396555e-06
4.72e-05,-4.899551068891329e-11,9.758953777015866e-06
4.84e-05,-3.6341558613455685e-11,1.1019294701872872e-05
4.96e-05,-2.2501990069222676e-11,1.1734961381118021e-05
5.08e-05,-8.070073436937435e-12,1.2011234677002803e-05
5.2e-05,6.464347878735793e-12,1.190991432920586e-05
5.32e-05,2.0653471715278025e-11,1.1438123199434468e-05
5.44e-05,3.40260649189026e-11,1.0551601513238517e-05
5.56e-05,4.6033637632299427e-11,9.171359962644972e-06
5.68e-05,5.6028558782731294e-11,7.221277052730983e-06
5.8e-05,6.330349025162899e-11,4.691060513836408e-06
5.92e-05,6.72139437960558e-11,1.70373686841428e-06
6.08e-05,6.735820968267722e-11,-1.4679435880938882e-06
6.2e-05,6.372064694043088e-11,-4.480165303943994e-06
6.32e-05,5.667773001756502e-11,-7.0509329185438035e-06
6.44e-05,4.6862223439610834e-11,-9.045495196342869e-06
6.56e-05,3.4982045366623834e-11,-1.0466245023816201e-05
6.68e-05,2.1691641348937723e-11,-1.1386823724145103e-05
6.8e-05,7.546752408601701e-12,-1.1887631453665183e-05
6.92e-05,-6.977207403231893e-12,-1.2016314669916082e-05
7.04e-05,-2.143289655036438e-11,-1.176986529247795e-05
7.16e-05,-3.5335914401526863e-11,-1.1090426450862145e-05
7.28e-05,-4.810246257182328e-11,-9.875103088059017e-06
7.4e-05,-5.901259817842301e-11,-8.010902908559305e-06
7.52e-05,-6.723806094752464e-11,-5.4473044817743465e-06
7.64e-05,-7.197576766532826e-11,-2.2910714376386785e-06
7.76e-05,-7.267598101032839e-11,1.1483195956363114e-06
7.88e-05,-6.925133838590826e-11,4.443086077655184e-06
8e-05,-6.21138666746903e-11,7.22756505341124e-06
8.12e-05,-5.200947630858649e-11,9.326685895876928e-06
8.24e-05,-3.9778686056060183e-11,1.0748335750772507e-05
8.36e-05,-2.618546737079518e-11,1.1594546707295162e-05
8.48e-05,-1.1857442347969382e-11,1.1977205037418432e-05
8.6e-05,2.693930107829875e-12,1.1971301004114032e-05
8.72e-05,1.701632972515959e-11,1.1598355297829672e-05
8.84e-05,3.065056285244488e-11,1.082651591757205e-05
8.96e-05,4.3072120469155384e-11,9.583235473230312e-06
9.08e-05,5.365843788137651e-11,7.78653280774345e-06
9.2e-05,6.170938030021784e-11,5.401905639004095e-06
9.32e-05,6.654791797667094e-11,2.5128373251710237e-06
9.44e-05,6.769169671954081e-11,-6.433205391151759e-07
9.56e-05,6.501725816591049e-11,-3.7289675676199785e-06
9.68e-05,5.880746055583167e-11,-6.434201360228028e-06
9.8e-05,4.9646047038955874e-11,-8.58320045145033e-06
9.92e-05,3.823700413561745e-11,-1.014789776875098e-05
0.0001008,2.5256324943607576e-11,-1.1190373860965006e-05
0.000102,1.1285702152507753e-11,-1.1794149908711271e-05
0.0001032,-3.1826431136347214e-12,-1.201783210083388e-05
0.0001044,-1.7700088246415457e-11,-1.1872480372072824e-05
0.0001056,-3.1798296647439055e-11,-1.1314262827429656e-05
0.0001068,-4.492448251907155e-11,-1.0249944351160141e-05
0.000108,-5.6394929101892386e-11,-8.563793841203763e-06
0.0001092,-6.540149675721561e-11,-6.180002590755533e-06
0.0001104,-7.111526488186542e-11,-3.156235699661258e-06
0.0001116,-7.289666883096274e-11,2.4868086368771646e-07
0.0001128,-7.052533935740256e-11,3.622090763762967e-06
0.000114,-6.429232315133794e-11,6.564987697777338e-06
0.0001152,-5.487967637036497e-11,8.84797377961738e-06
0.0001164,-4.3124160694252196e-11,1.0438317698818017e-05
0.0001176,-2.981973088374408e-11,1.1422900153338724e-05
0.0001188,-1.5629975914058288e-11,1.19171074091982e-05
0.00012,-1.0919799435713336e-12,1.2008076353742752e-05
0.0001212,1.3332863263657496e-11,1.1731753450833318e-05
0.0001224,2.7193346080040017e-11,1.1069517283502505e-05
0.0001236,3.998656898168817e-11,9.957331102456468e-06
0.0001248,5.1116254153682315e-11,8.311260603074489e-06
0.000126,5.989631613991362e-11,6.077647762855649e-06
0.0001272,6.562925890097943e-11,3.3032263077678775e-06
0.0001284,6.776389394372541e-11,1.8625077375637005e-07
0.0001296,6.607239083039919e-11,-2.951178309820623e-06
0.0001308,6.073635168164561e-11,-5.778903076555591e-06
0.000132,5.227760351555906e-11,-8.080788713630585e-06
0.0001332,4.138589111100044e-11,-9.794029554347156e-06
0.0001344,2.8754349589408823e-11,-1.0964311184182896e-05
0.0001356,1.499112726815295e-11,-1.1675143134268937e-05
0.0001368,6.084877269644767e-13,-1.1994611122239343e-05
0.000138,-1.3939294723663106e-11,-1.1947360881018376e-05
0.0001392,-2.8195461784506934e-11,-1.1503910061770726e-05
0.0001408,-4.163490328206207e-11,-1.0582418511465051e-05
0.000142,-5.3610306471942566e-11,-9.068642287825338e-06
0.0001432,-6.334057723574831e-11,-6.868135279883383e-06
0.0001444,-6.998567689347896e-11,-3.994627615685604e-06
0.0001456,-7.283276932295968e-11,-6.531775442785358e-07
0.0001468,-7.153521721200837e-11,2.7708846988313313e-06
0.000148,-6.625429892438912e-11,5.8565268418920934e-06
0.0001492,-5.759124940643479e-11,8.32164042720289e-06
