s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.272899016839214e-11,-4.398900512278585e-06
2.0000000000000003e-06,7.695419459452758e-11,-7.917922900932465e-06
2.8000000000000003e-06,6.82093311985071e-11,-1.0762052915121513e-05
3.6000000000000007e-06,5.715651560938019e-11,-1.2885721181757074e-05
4.800000000000001e-06,4.4434241170869356e-11,-1.4371128471369466e-05
5.600000000000001e-06,3.057777246804513e-11,-1.5345695654649306e-05
6.4000000000000006e-06,1.6006331200759727e-11,-1.5924731424412023e-05
7.6e-06,1.0489279851057507e-12,-1.6184263876293713e-05
8.400000000000001e-06,-1.401387037918898e-11,-1.615163645567746e-05
9.2e-06,-2.890302254869706e-11,-1.580244076325257e-05
1.04e-05,-4.3292087666558774e-11,-1.5059124644306443e-05
1.12e-05,-5.67587053265372e-11,-1.3794505796328884e-05
1.2e-05,-6.874596138095639e-11,-1.185225964911542e-05
1.32e-05,-7.855780025919652e-11,-9.102586563889054e-06
1.4e-05,-8.542637828944423e-11,-5.5394734471504364e-06
1.48e-05,-8.867568641167977e-11,-1.3777736847495869e-06
1.6e-05,-8.793839881749906e-11,2.9467538752343054e-06
1.68e-05,-8.330077154669077e-11,6.930025350996738e-06
1.76e-05,-7.526695315085864e-11,1.0207151130526522e-05
1.88e-05,-6.457095422522357e-11,1.2651576615229519e-05
1.96e-05,-5.1968224587479425e-11,1.4327594558471748e-05
2.04e-05,-3.810702823025723e-11,1.5384031057220767e-05
2.12e-05,-2.349197073240611e-11,1.5970749535389133e-05
2.24e-05,-8.50495256428807e-12,1.619788189313299e-05
2.32e-05,6.550682346527279e-12,1.6123508830482165e-05
2.4e-05,2.140093171930966e-11,1.575285942631267e-05
2.52e-05,3.5752784147794005e-11,1.5040255440700225e-05
2.6e-05,4.9248557781920054e-11,1.3893562794296403e-05
2.68e-05,6.142812151483775e-11,1.2188499337225034e-05
2.8e-05,7.171396302090095e-11,9.805770974387605e-06
2.88e-05,7.944553018872681e-11,6.699984248882545e-06
2.96e-05,8.398718791456917e-11,2.9823627988751565e-06
3.08e-05,8.489703184301519e-11,-1.0440327264774712e-06
3.16e-05,8.207967011269213e-11,-4.959587258359905e-06
3.24e-05,7.582287372607459e-11,-8.388016171582467e-06
3.36e-05,6.669094504896967e-11,-1.112351732407786e-05
3.44e-05,5.535061801111009e-11,-1.3144816095231806e-05
3.52e-05,4.242815136460126e-11,-1.4545764392266486e-05
3.64e-05,2.8441047354522713e-11,-1.545479154298476e-05
3.72e-05,1.3792851504381448e-11,-1.598247918279107e-05
3.8e-05,-1.1974957202468738e-12,-1.61979367689205e-05
3.92e-05,-1.6252695934531008e-11,-1.612092704923517e-05
4e-05,-3.1089775141771343e-11,-1.5719161431533407e-05
4.08e-05,-4.537098702932878e-11,-1.4907230233904647e-05
4.2e-05,-5.865588433129404e-11,-1.3551662176757208e-05
4.28e-05,-7.036580416180351e-11,-1.149547930783549e-05
4.36e-05,-7.97874533997111e-11,-8.620377446137563e-06
4.48e-05,-8.61540632946372e-11,-4.948248407557221e-06
4.56e-05,-8.882197584666952e-11,-7.305750728187141e-07
4.64e-05,-8.748596905045505e-11,3.573787173274012e-06
4.76e-05,-8.230169234663204e-11,7.469403708256569e-06
4.84e-05,-7.382163428780249e-11,1.0624650961928037e-05
4.92e-05,-6.27949773755925e-11,1.2947130849491291e-05
5.04e-05,-4.9966875342572995e-11,1.4520551351391946e-05
5.12e-05,-3.5964619666344734e-11,1.5498113394960596e-05
5.2e-05,-2.1272309552077433e-11,1.602542749667682e-05
5.32e-05,-6.257078043227342e-12,1.6205205992156985e-05
5.4e-05,8.785237261401255e-12,1.608757658850461e-05
5.48e-05,2.358082201515614e-11,1.567002699017798e-05
5.6e-05,3.782981764886909e-11,1.4899545962049173e-05
5.68e-05,5.116133310459844e-11,1.3677903674210472e-05
5.76e-05,6.309782161205526e-11,1.1878469255945062e-05
5.88e-05,7.304561131189563e-11,9.387857473819788e-06
5.96e-05,8.033910504134937e-11,6.179058451199073e-06
6.04e-05,8.43600723761821e-11,2.391874041929695e-06
6.12e-05,8.471042061774936e-11,-1.6455114128432915e-06
6.24e-05,8.135332404611683e-11,-5.509096402274489e-06
6.32e-05,7.462742225374288e-11,-8.842339749286473e-06
6.4e-05,6.512352824774132e-11,-1.1468885404001323e-05
6.52e-05,5.350973956865879e-11,-1.339005747604732e-05
6.6e-05,4.0398593831873356e-11,-1.470949754758781e-05
6.68e-05,2.628977282339823e-11,-1.5555483567282482e-05
6.8e-05,1.1571837145393582e-11,-1.603337199330869e-05
6.88e-05,-3.445371886668197e-12,-1.620519836214311e-05
6.96e-05,-1.8486768778316454e-11,-1.6083091062930456e-05
7.08e-05,-3.326435132548518e-11,-1.562684973974738e-05
7.16e-05,-4.742798329948893e-11,-1.4743295081998381e-05
7.24e-05,-6.051829222611257e-11,-1.3293175470305281e-05
7.36e-05,-7.193486899311839e-11,-1.1120228553145917e-05
7.44e-05,-8.094893949275501e-11,-8.119993863857989e-06
7.52e-05,-8.679883624640692e-11,-4.344468298535277e-06
7.64e-05,-8.887831351723923e-11,-8.137267273062709e-08
7.72e-05,-8.694718130024113e-11,4.191393485672028e-06
7.8e-05,-8.122894704163186e-11,7.991841325912719e-06
7.92e-05,-7.231970024127495e-11,1.1023298752086913e-05
8e-05,-6.097916483305494e-11,1.3225906747558575e-05
8.08e-05,-4.793967932476613e-11,1.4700278432663334e-05
8.2e-05,-3.380707726158372e-11,1.5602264017308125e-05
8.28e-05,-1.904559486462954e-11,1.6072472014720984e-05
8.36e-05,-4.008640584347201e-12,1.62060100771769e-05
8.48e-05,1.1014351597036003e-11,1.6045064821577725e-05
8.56e-05,2.5748684375401773e-11,1.5579428319628776e-05
8.64e-05,3.988664150029339e-11,1.4748858285787335e-05
8.76e-05,5.304330042271498e-11,1.3449376729290802e-05
8.84e-05,6.472343458490085e-11,1.1552911768988076e-05
8.92e-05,7.4318146715818e-11,8.953652020029157e-06
9.04e-05,8.11594791136685e-11,5.64489323316046e-06
9.12e-05,8.465061712160067e-11,1.7956248043634654e-06
9.2e-05,8.444062159555267e-11,-2.242986474795653e-06
9.32e-05,8.055157180076265e-11,-6.046448821031267e-06
9.4e-05,7.337004933137859e-11,-9.280603038387681e-06
9.48e-05,6.350929922205729e-11,-1.1798379025855802e-05
9.6e-05,5.1635772452569407e-11,-1.3621877784260704e-05
9.68e-05,3.8347051977933703e-11,-1.486274739060583e-05
9.76e-05,2.412509393837333e-11,-1.5648069135034947e-05
9.88e-05,9.344229319471415e-12,-1.6077547831801985e-05
9.96e-05,-5.693809084866121e-12,-1.6206016567019434e-05
0.0001004,-2.071508601338341e-11,-1.603791996417426e-05
0.0001012,-3.542547157785313e-11,-1.5525121330538486e-05
0.0001024,-4.9461369956036745e-11,-1.4566798117192626e-05
0.0001032,-6.234372251410798e-11,-1.3018527221726874e-05
0.000104,-7.34505772344803e-11,-1.072628824069858e-05
0.0001052,-8.203976802363343e-11,-7.601903853305983e-06
0.000106,-8.735904569454058e-11,-3.7294557962450633e-06
0.0001068,-8.884454477538374e-11,5.680532802481315e-07
0.000108,-8.632344567604073e-11,4.798116166069347e-06
0.0001088,-8.008493110074925e-11,8.496709664485495e-06
0.0001096,-7.076375923913864e-11,1.1403214021389587e-05
0.0001108,-5.912581074069984e-11,1.3488394362492327e-05
0.0001116,-4.58884347742269e-11,1.4867311177212585e-05
0.0001124,-3.163574988711266e-11,1.5696897761616275e-05
0.0001136,-1.6812868642140587e-11,1.61121249978229e-05
0.0001144,-1.7605399952493193e-12,1.6200358679668e-05
0.0001152,1.3237105393924866e-11,1.5995866751421245e-05
0.0001164,2.7903422904380865e-11,1.548079420642305e-05
0.0001172,4.1921843611987644e-11,1.4587790329193706e-05
0.000118,5.489264364136288e-11,1.3207538686081093e-05
0.0001192,6.630278599239498e-11,1.121154352265561e-05
0.00012,7.552931990819175e-11,8.503328405823638e-06
0.0001208,8.190487355502713e-11,5.098341573326817e-06
0.000122,8.485811944845614e-11,1.1950143125116003e-06
0.0001228,8.408828863877824e-11,-2.8350469422591127e-06
0.0001236,7.967616213225912e-11,-6.570765812566634e-06
0.0001248,7.205299784838447e-11,-9.702609494747547e-06
0.0001256,6.185044206399101e-11,-1.211227010495176e-05
0.0001264,4.9730548138184546e-11,-1.3840718713751722e-05
0.0001276,3.627495193364427e-11,-1.5005919745506777e-05
0.0001284,2.1948116051817402e-11,-1.5732823184071412e-05
0.0001292,7.11095180650789e-12,-1.6115119748469086e-05
0.0001304,-7.941909636892357e-12,-1.6200333369928414e-05
