s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326723573020727e-11,-3.863018185603339e-06
1.6e-06,7.889794115968302e-11,-6.993564628965821e-06
2.4000000000000003e-06,7.220347745742141e-11,-9.655617955331039e-06
3.2000000000000003e-06,6.359279266418525e-11,-1.1781310885557999e-05
4.000000000000001e-06,5.349121918337595e-11,-1.3391715735606178e-05
4.800000000000001e-06,4.228485429070375e-11,-1.4556954698421558e-05
5.600000000000001e-06,3.0296635675728596e-11,-1.5359747922317466e-05
6.4000000000000006e-06,1.7786496258433526e-11,-1.5872133653348327e-05
7.200000000000001e-06,4.965098139000661e-12,-1.614409207313981e-05
8.000000000000001e-06,-7.986464319625326e-12,-1.6199165062083287e-05
8.8e-06,-2.0894794492899156e-11,-1.6032879306834723e-05
9.6e-06,-3.357139889612433e-11,-1.561184364915804e-05
1.04e-05,-4.5789412287798043e-11,-1.4873676795196597e-05
1.12e-05,-5.7261402690996724e-11,-1.3730460955039877e-05
1.2e-05,-6.762308486837239e-11,-1.208117224216111e-05
1.28e-05,-7.643287738738131e-11,-9.839886337199197e-06
1.36e-05,-8.32014458471113e-11,-6.9819865573598015e-06
1.44e-05,-8.746174673486506e-11,-3.595177035289062e-06
1.52e-05,-8.887100206358068e-11,9.848636979471849e-08
1.6e-05,-8.730652753465964e-11,3.783405953249059e-06
1.68e-05,-8.290422696460127e-11,7.146805205378749e-06
1.76e-05,-7.601608070191215e-11,9.973299614724987e-06
1.84e-05,-6.711267698103005e-11,1.2182072359855005e-05
1.92e-05,-5.6682217961304186e-11,1.3802305618591477e-05
2e-05,-4.5162631604913985e-11,1.4921730628030915e-05
2.08e-05,-3.291395576094409e-11,1.5641221224979746e-05
2.16e-05,-2.0219947419732853e-11,1.604755404521208e-05
2.24e-05,-7.304878586052111e-12,1.6201622496526236e-05
2.32e-05,5.644129763727933e-12,1.613528120158898e-05
2.4e-05,1.845383768004142e-11,1.585150521120775e-05
2.48e-05,3.094213001369983e-11,1.532531143257781e-05
2.56e-05,4.2896214313817416e-11,1.4505410389591072e-05
2.64e-05,5.405310720372666e-11,1.3318834359163032e-05
2.72e-05,6.408638973190208e-11,1.1682823737147875e-05
2.8e-05,7.260704718516459e-11,9.528830207310465e-06
2.88e-05,7.918893887164014e-11,6.839521460989535e-06
2.96e-05,8.342608805918795e-11,3.6882890698997336e-06
3.04e-05,8.501465331459949e-11,2.565688066356465e-07
3.12e-05,8.383109977114135e-11,-3.195550441117573e-06
3.2e-05,7.996798648513596e-11,-6.401881924085575e-06
3.28e-05,7.370693751512367e-11,-9.166307813336643e-06
3.36e-05,6.544437364554428e-11,-1.1399716094343869e-05
3.44e-05,5.5607832430301505e-11,-1.3108371369038872e-05
3.52e-05,4.459410984865567e-11,-1.43558602585494e-05
3.6e-05,3.2739352609374e-11,-1.5224696078694649e-05
3.68e-05,2.031527434571004e-11,-1.5790273287528495e-05
3.76e-05,7.540914459536187e-12,-1.61074779967984e-05
3.84e-05,-5.398436427341164e-12,-1.6205301480624118e-05
3.92e-05,-1.8329642516848057e-11,-1.6084944944163367e-05
4e-05,-3.106907812564344e-11,-1.571884469363125e-05
4.08e-05,-4.33993891067833e-11,-1.5050305539664009e-05
4.16e-05,-5.504683319097781e-11,-1.3995900501627427e-05
4.24e-05,-6.566319871666152e-11,-1.2455561319801099e-05
4.32e-05,-7.482114689562061e-11,-1.0337175308575802e-05
4.4e-05,-8.203662453216356e-11,-7.599593332329964e-06
4.48e-05,-8.68306492718463e-11,-4.304805354900715e-06
4.56e-05,-8.88270210048839e-11,-6.490264310435484e-07
4.64e-05,-8.785356522760536e-11,3.064303598927315e-06
4.72e-05,-8.399543753013454e-11,6.513208448477278e-06
4.8e-05,-7.75682205071745e-11,9.457615559991359e-06
4.88e-05,-6.9027490069773e-11,1.17902115235563e-05
4.96e-05,-5.886469069839014e-11,1.3522056408424034e-05
5.04e-05,-4.7531184921809565e-11,1.4733321006358394e-05
5.12e-05,-3.5403150089985926e-11,1.5525030500603194e-05
5.2e-05,-2.277854191709472e-11,1.5988114719879917e-05
5.28e-05,-9.891807784166161e-12,1.6189069216302784e-05
5.36e-05,3.064377289127331e-12,1.6165585579748098e-05
5.44e-05,1.5915843307845724e-11,1.5926340305955778e-05
5.52e-05,2.8484027706917023e-11,1.545184187462084e-05
5.6e-05,4.056393077663197e-11,1.4695828575757882e-05
5.68e-05,5.1903935243889544e-11,1.3589017445400965e-05
5.76e-05,6.219081437666194e-11,1.204913099723101e-05
5.83999999999e-05,7.10469558477741e-11,1.0002186059966525e-05
5.92e-05,7.805009431007643e-11,7.4172706211645465e-06
6e-05,8.278419117514968e-11,4.3471380467438216e-06
6.08e-05,8.491808317558006e-11,9.52303185210119e-07
6.16e-05,8.428752402046937e-11,-2.518041943492867e-06
6.24e-05,8.094207360596657e-11,-5.7922193398420195e-06
6.32e-05,7.513052292191582e-11,-8.655514373095611e-06
6.4e-05,6.723332386886592e-11,-1.0997021294751319e-05
6.48e-05,5.767772443318599e-11,-1.2806589271141496e-05
6.56e-05,4.6870051115109115e-11,-1.4139699908403181e-05
6.64e-05,3.515954545661175e-11,-1.5077624178266957e-05
6.72e-05,2.2830197738539684e-11,-1.5698595975126354e-05
6.8e-05,1.0110192882836166e-11,-1.606220760964877e-05
6.88e-05,-2.810117022050908e-12,-1.620283243815203e-05
6.96e-05,-1.5756953635515828e-11,-1.612730839439766e-05
7.04e-05,-2.855062987127953e-11,-1.5813877955069287e-05
7.12e-05,-4.098238760859978e-11,-1.521161182560525e-05
7.2e-05,-5.2791425590385546e-11,-1.4241952524896182e-05
7.28e-05,-6.364537423598413e-11,-1.2806750753898379e-05
7.36e-05,-7.313198499698662e-11,-1.0809444388144753e-05
7.44e-05,-8.077495238232622e-11,-8.194533216327896e-06
7.52e-05,-8.608735679745075e-11,-4.999670872894307e-06
7.6e-05,-8.86637952861713e-11,-1.3941799613025049e-06
7.68e-05,-8.828484707217518e-11,2.3343742795334796e-06
7.76e-05,-8.498378524432203e-11,5.85904633377104e-06
7.84e-05,-7.903600927360427e-11,8.917150656700842e-06
7.92e-05,-7.087778924558911e-11,1.1374184691913073e-05
8e-05,-6.100074917540794e-11,1.3220997309814594e-05
8.08e-05,-4.9868322585263596e-11,1.4528226189690154e-05
8.16e-05,-3.787275466863514e-11,1.5395821813398848e-05
8.24e-05,-2.5326820933447767e-11,1.5918319548006432e-05
8.32e-05,-1.2476027237430355e-11,1.616766198484494e-05
8.4e-05,4.804647360941493e-13,1.618737898358599e-05
8.48e-05,1.3366641441613745e-11,1.5991883736819977e-05
8.56e-05,2.6006611667430372e-11,1.5567226266599056e-05
8.64e-05,3.8202354066328534e-11,1.4872309243195491e-05
8.72e-05,4.971299745834669e-11,1.3841916763220181e-05
8.8e-05,6.023836192288393e-11,1.2395091663549207e-05
8.88e-05,6.941299179025291e-11,1.0453823619004247e-05
8.96e-05,7.682053104364669e-11,7.975314059821497e-06
9.04e-05,8.203809441380264e-11,4.992737543986453e-06
9.12e-05,8.47106032137302e-11,1.6449491264727975e-06
9.2e-05,8.463506477440052e-11,-1.8325156894984995e-06
9.28e-05,8.181742774676023e-11,-5.1658228147389224e-06
9.36e-05,7.647082785030009e-11,-8.12358556512111e-06
9.44e-05,6.895624667469555e-11,-1.0572911593307011e-05
9.52e-05,5.969789932708479e-11,-1.2485737565675185e-05
9.6e-05,4.911021818674347e-11,-1.3907801907547829e-05
9.68e-05,3.7555250716764805e-11,-1.4917980863468275e-05
9.76e-05,2.5329670213019876e-11,-1.559674161660849e-05
9.84e-05,1.2671539829307368e-11,-1.600813651150287e-05
9.92e-05,-2.228735902632367e-13,-1.619183831409434e-05
0.0001,-1.3178251973988035e-11,-1.6160281938932705e-05
0.0001008,-2.601792160334757e-11,-1.5897488035453982e-05
0.0001016,-3.854079524285106e-11,-1.5358340775524943e-05
0.0001024,-5.049821008135684e-11,-1.4469449973628379e-05
0.0001032,-6.157326454068844e-11,-1.3135408975823946e-05
0.000104,-7.136938224389626e-11,-1.1256792392425255e-05
0.0001048,-7.94201243997995e-11,-8.765911042272094e-06
0.0001056,-8.523439092500454e-11,-5.677758207087611e-06
0.0001064,-8.838191683948298e-11,-2.1342896141336142e-06
0.0001072,-8.859883960267952e-11,1.59609254824634e-06
0.000108,-8.586610408036156e-11,5.185844279241373e-06
0.0001088,-8.041551824420019e-11,8.352306819484623e-06
0.0001096,-7.265967993660809e-11,1.0933577687540897e-05
0.0001104,-6.308700636845675e-11,1.289834333997059e-05
0.0001112,-5.217131470059505e-11,1.4305631419864829e-05
0.000112,-4.032063786826937e-11,1.5252933277771282e-05
0.0001128,-2.7863095825998967e-11,1.5837728174315033e-05
0.0001136,-1.5056106884845453e-11,1.6137194505687135e-05
0.0001144,-2.1062508682552003e-12,1.6200683896831592e-05
0.0001152,1.0807696153461873e-11,1.6048379282392812e-05
0.000116,2.3511625608620052e-11,1.567191636831256e-05
0.0001167999999999,3.5813660577548926e-11,1.5035471476698756e-05
0.0001176,4.7483000235700877e-11,1.4078212706266325e-05
0.0001184,5.823224078538074e-11,1.2721234767580107e-05
0.0001192,6.770862122708782e-11,1.0883799031928708e-05
0.00012,7.550345828588545e-11,8.512909404835686e-06
0.0001208,8.119004729684832e-11,5.623446311339697e-06
0.0001216,8.43928842855727e-11,2.3322924300939863e-06
0.0001224,8.48726097999193e-11,-1.14109513981427e-06
0.0001232,8.259148756106807e-11,-4.524117797946562e-06
0.000124,7.772451538486281e-11,-7.571037893978761e-06
0.0001248,7.060970328363423e-11,-1.0127176882268457e-05
0.0001256,6.16652631620267e-11,-1.2145221900464681e-05
0.0001264,5.131204310240818e-11,-1.3659486074281508e-05
0.0001272,3.99244142355379e-11,-1.474518286672494e-05
0.000128,2.7812034735306777e-11,-1.548430904557862e-05
0.0001288,1.5223535138337455e-11,-1.5945076325471843e-05
0.0001296,2.3619355856158306e-12,-1.617235402727835e-05
0.0001304,-1.059501551526904e-11,-1.6184131087697364e-05
0.0001312,-2.3472737421198084e-11,-1.597017410767692e-05
0.000132,-3.607688314682165e-11,-1.5491203026799208e-05
0.0001328,-4.8170083894347035e-11,-1.4679223224901149e-05
0.0001336,-5.945041089502733e-11,-1.3442265419738454e-05
0.0001344,-6.953730113185834e-11,-1.1679468753732698e-05
0.0001352,-7.797596060870747e-11,-9.313055158183592e-06
0.000136,-8.427457880870463e-11,-6.337259546457928e-06
0.0001368,-8.798240126804982e-11,-2.8667410915899615e-06
0.0001376,-8.879441418103905e-11,8.520473981255009e-07
0.0001384,-8.663948962380861e-11,4.495351135417073e-06
0.0001392,-8.170289950557537e-11,7.763696462886693e-06
0.00014,-7.436921130888244e-11,1.0468103312706436e-05
0.0001408,-6.511995300811742e-11,1.2553351184367336e-05
0.0001416,-5.443730006534817e-11,1.4064708570478228e-05
0.0001424,-4.274455920778481e-11,1.5095664265147618e-05
0.0001432,-3.038560391000179e-11,1.5745853924176154e-05
0.000144,-1.7630580002388203e-11,1.6097413960817578e-05
0.0001448,-4.694412490960102e-12,1.6205477714468655e-05
0.0001456,8.2404360463866e-12,1.609602722011283e-05
0.0001464,2.100074423147154e-11,1.5766324334882432e-05
0.0001472,3.339992998165028e-11,1.5185906687241899e-05
0.000148,4.5216541112345965e-11,1.4298586547289846e-05
0.0001488,5.6175570471874094e-11,1.3028142399957877e-05
0.0001496,6.59372913962047e-11,1.1292291416353423e-05
0.0001504,7.410218948683526e-11,9.02949279161156e-06
0.0001512,8.024254820893087e-11,6.237791351174951e-06
0.000152,8.3965945865997e-11,3.0121866139484785e-06
0.0001528,8.49993923812575e-11,-4.4597877484689395e-07
0.0001536,8.326193319100945e-11,-3.868700927205645e-06
0.0001544,7.888834512981603e-11,-6.998564584761151e-06
0.0001552,7.219023068093919e-11,-9.659726175985077e-06
0.000156,6.357663085078947e-11,-1.1784497543478627e-05
0.0001568,5.3472849056947256e-11,-1.33940709822862e-05
0.0001576,4.2264886359304544e-11,-1.45586182558442e-05
0.0001584,3.027556698743487e-11,-1.5360857140339488e-05
0.0001592,1.7764725072468052e-11,-1.5872795062989816e-05
0.00016,4.942954189554179e-12,-1.6144369329122996e-05
0.0001608,-8.008683556900351e-12,-1.6199074766646374e-05
0.0001616,-2.0916785373082473e-11,-1.603238917324551e-05
0.0001624,-3.3592811939537703e-11,-1.5610871281825792e-05
0.0001632,-4.580981241738364e-11,-1.4872091425326778e-05
0.000164,-5.72802342136674e-11,-1.3728095149652e-05
0.0001648,-6.763965352098395e-11,-1.2077854959284333e-05
0.0001656,-7.644637109225151e-11,-9.835507628028669e-06
0.0001664,-8.321101886523457e-11,-6.976587838975092e-06
0.0001672,-8.746667377891843e-11,-3.5890254886284087e-06
0.000168,-8.887086257241919e-11,1.0490792491484301e-07
0.0001688,-8.730133389262697e-11,3.7895274343250693e-06
0.0001696,-8.289442050564297e-11,7.152153187748289e-06
0.0001704,-7.60023980371433e-11,9.977619968457729e-06
0.0001712,-6.709596541847846e-11,1.2185334228087187e-05
0.000172,-5.666328468136971e-11,1.3804624461413635e-05
0.0001728,-4.514216341421713e-11,1.4923278645471015e-05
0.0001736,-3.2892501108555654e-11,1.564216445879923e-05
0.0001744,-2.0197935754959876e-11,1.6048020804182e-05
0.0001752,-7.282655868186787e-12,1.6201692451234132e-05
0.000176,5.666261233879286e-12,1.6134983944473914e-05
0.0001768,1.84755796488759e-11,1.5850821531131784e-05
0.0001776,3.0963149927815274e-11,1.532417519916666e-05
0.0001784,4.2916109240362855e-11,1.450371298150369e-05
0.0001792,5.407137410453926e-11,1.331643737674641e-05
0.00018,6.410241205295946e-11,1.1679588592656439e-05
0.0001808,7.262011438579412e-11,9.524671375833134e-06
0.0001816,7.919831672248987e-11,6.834477296653502e-06
0.0001824,8.343114312084458e-11,3.6825789788033907e-06
0.0001832,8.501500113060769e-11,2.5058738379187655e-07
0.000184,8.382671268752612e-11,-3.2013278254236196e-06
0.0001848,7.995920191716311e-11,-6.407041144503361e-06
0.0001856,7.369436176497213e-11,-9.170601559815123e-06
0.0001864,6.542873511673377e-11,-1.1403082310950215e-05
0.0001872,5.5589850841504824e-11,-1.3110882127949315e-05
0.000188,4.457441765812828e-11,-1.4357650322866852e-05
0.0001888,3.2718469093336165e-11,-1.5225906228946786e-05
0.0001896,2.029361538524665e-11,-1.5791017561093444e-05
0.0001904,7.518820680514014e-12,-1.6107829091089196e-05
0.0001912,-5.420664132517519e-12,-1.6205285564494985e-05
0.000192,-1.8351704870077858e-11,-1.608453961561881e-05
0.0001928,-3.109063800730663e-11,-1.5717977586675204e-05
0.0001936,-4.3420031598545115e-11,-1.504885506812568e-05
0.0001944,-5.506602891571678e-11,-1.3993704778614815e-05
0.0001952,-6.568028103184497e-11,-1.2452445944352672e-05
0.000196,-7.483532284532762e-11,-1.0333011407409396e-05
0.0001968,-8.204704481000057e-11,-7.594384724379999e-06
0.0001976,-8.683654974581104e-11,-4.298771291056436e-06
0.0001984,-8.882790683273818e-11,-6.426133866977147e-07
0.0001992,-8.784935785902603e-11,3.0705283709051626e-06
0.0002,-8.398650000772843e-11,6.518738976005832e-06
0.0002008,-7.755524502448664e-11,9.462149876083687e-06
0.0002016,-6.901131585529756e-11,1.17936787942704e-05
0.0002024,-5.884614169715002e-11,1.3524550464867049e-05
0.0002032,-4.751097506394745e-11,1.4735008833038654e-05
0.000204,-3.538185473376343e-11,1.5526082777008497e-05
0.0002048,-2.2756611721448835e-11,1.598866863714325e-05
0.0002056,-9.869602233170053e-12,1.6189214444614464e-05
0.0002064,3.086550376009656e-12,1.6165361637468352e-05
0.0002072,1.5937687978427736e-11,1.5925737598223646e-05
0.000208,2.8505221241314745e-11,1.5450803425194896e-05
0.0002088,4.058408697086107e-11,1.4694253607735349e-05
0.0002096,5.1922572840324e-11,1.3586771812050413e-05
0.0002104,6.220733925783383e-11,1.2046072686444784e-05
0.0002112,7.106067244634518e-11,9.998213588960498e-06
0.000212,7.806026473380775e-11,7.412391934049447e-06
0.0002128,8.279015000832249e-11,4.341534166405486e-06
0.0002136,8.491938529514132e-11,9.46338559245756e-07
0.0002144,8.428406617626372e-11,-2.5238971014327615e-06
0.0002152,8.093412516848748e-11,-5.797527918584538e-06
0.000216,7.511864766684721e-11,-8.659991359124753e-06
0.0002168,6.721823756395102e-11,-1.1000570186159223e-05
0.0002176,5.766015666799558e-11,-1.280926109789668e-05
0.0002184,4.6850655326421963e-11,-1.4141622192752988e-05
0.0002192,3.513886359677842e-11,-1.5078939849161921e-05
0.00022,2.2808664466819583e-11,-1.5699426024416828e-05
0.0002208,1.0088161146791884e-11,-1.6062633590878818e-05
0.0002216,-2.832341390994139e-12,-1.6202890013344726e-05
0.0002224,-1.5779074151983214e-11,-1.6126984986296083e-05
0.0002232,-2.8572320172456682e-11,-1.581311123794435e-05
0.000224,-4.100325144127772e-11,-1.5210289716146456e-05
0.0002248,-5.2810958919747494e-11,-1.423991974817124e-05
0.0002256,-6.36629383886425e-11,-1.280383185714092e-05
0.0002264,-7.314680887334963e-11,-1.0805495151531573e-05
0.0002272,-8.078618883516364e-11,-8.18952339463509e-06
0.000228,-8.609421046456841e-11,-4.993772447976215e-06
0.0002288,-8.866570321291498e-11,-1.3877986793161166e-06
0.0002296,-8.828164084190255e-11,2.3406816806262736e-06
0.0002304,-8.497574487492314e-11,5.864747297243362e-06
0.0002311999999999,-7.902377496497062e-11,8.92189635784924e-06
0.000232,-7.08621855232593e-11,1.1377861417718721e-05
0.0002328,-6.098261299165434e-11,1.322367346056425e-05
0.0002335999999999,-4.9848393941442836e-11,1.4530060742969065e-05
0.0002344,-3.7851636460657515e-11,1.539698864067644e-05
0.0002352,-2.5304986408885974e-11,1.5918964203224583e-05
0.000236,-1.2453850996590154e-11,1.6167884057572807e-05
0.0002368,5.026677655157283e-13,1.6187227968635752e-05
0.0002376,1.3388576067634123e-11,1.5991359720884136e-05
0.0002384,2.6027963531053514e-11,1.556628155427933e-05
0.0002392,3.8222752407370364e-11,1.4870851290359778e-05
0.00024,4.9731982039440294e-11,1.3839816663657736e-05
0.0002408,6.025536145319469e-11,1.2392205910788004e-05
0.0002416,6.94273279973162e-11,1.0450037599306945e-05
0.0002424,7.683146701615341e-11,7.970608014030997e-06
0.0002432,8.204493885517846e-11,4.987254661484271e-06
0.000244,8.471285541381372e-11,1.6390205250187344e-06
0.0002448,8.463254717928077e-11,-1.838430786416363e-06
0.0002456,8.181033840048438e-11,-5.171269279128302e-06
0.0002464,7.645968208280163e-11,-8.128242098603511e-06
0.0002472,6.894174196547992e-11,-1.057664543822286e-05
0.000248,5.96807715383647e-11,-1.248857574339645e-05
0.0002488,4.909114038217826e-11,-1.3909862226003916e-05
0.0002496,3.7534787753150225e-11,-1.4919406929799003e-05
0.0002504,2.530827658696615e-11,-1.5597660710172134e-05
0.0002512,1.2649582206600825e-11,-1.600863880738244e-05
0.000252,-2.4508292935597276e-13,-1.6191968884298862e-05
0.0002528,-1.3200417772492731e-11,-1.6160037968892202e-05
0.0002536,-2.6039726652558628e-11,-1.5896817223511e-05
0.0002544,-3.856186041740796e-11,-1.5357140770753566e-05
0.0002552,-5.05180555603805e-11,-1.4467572987937807e-05
0.000256,-6.159127962215676e-11,-1.3132680535089426e-05
0.0002568,-7.138481986333305e-11,-1.125305630431099e-05
0.0002576,-7.943214471375571e-11,-8.761106730979735e-06
0.0002584,-8.524217478298598e-11,-5.6720118671181925e-06
0.0002592,-8.838483996237045e-11,-2.127962901092175e-06
0.00026,-8.859664598215062e-11,1.6024607942602562e-06
0.0002608,-8.585898698946603e-11,5.1917016151040125e-06
0.0002616,-8.040405855152435e-11,8.357259575740007e-06
0.0002624,-7.26446804192856e-11,1.0937466911340041e-05
0.0002632,-6.306931261789394e-11,1.2901208169221783e-05
0.000264,-5.21516912694715e-11,1.4307619764326599e-05
0.0002648,-4.0299715568244494e-11,1.5254220508843547e-05
0.0002656,-2.7841371778210765e-11,1.583846754689992e-05
0.0002664,-1.503397238013844e-11,1.613749539208128e-05
0.0002672,-2.0840295393828457e-12,1.620060580765657e-05
0.000268,1.0829708323240104e-11,1.6047932049404952e-05
0.0002688,2.353312113028853e-11,1.567106168033423e-05
0.0002696,3.583428279384036e-11,1.5034125335168739e-05
0.0002704,4.750230902371134e-11,1.4076252282553698e-05
0.0002712,5.824968777914074e-11,1.2718516785699001e-05
0.000272,6.77235473294439e-11,1.0880198437737436e-05
0.0002728,7.551513176373798e-11,8.508381606661332e-06
0.0002736,8.119775693097177e-11,5.6180978207829775e-06
0.0002744,8.439607930575459e-11,2.3264186179967464e-06
0.0002752,8.487104055147002e-11,-1.1470515832422008e-06
