s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.71246517872538e-11,-1.1879822550822727e-05
2.8000000000000003e-06,-3.370567506131197e-11,-1.117732887608607e-05
4.4e-06,-4.883719745357654e-11,-9.742536768973657e-06
5.600000000000001e-06,-6.134739927083468e-11,-7.405505620926914e-06
7.200000000000001e-06,-6.98482491806409e-11,-4.1350420584776394e-06
8.400000000000001e-06,-7.307942501378264e-11,-2.212249101072391e-07
1e-05,-7.04759130117834e-11,3.729846497577021e-06
1.16e-05,-6.249702838806896e-11,7.091584250539675e-06
1.28e-05,-5.0355525405315795e-11,9.533550495037843e-06
1.44e-05,-3.544824430129809e-11,1.105948303023441e-05
1.56e-05,-1.8977334378602244e-11,1.183345003639259e-05
1.72e-05,-1.8741382845969633e-12,1.201248669747228e-05
1.84e-05,1.5104738107850257e-11,1.1667381703895056e-05
2e-05,3.122879526894745e-11,1.0766898540852647e-05
2.16e-05,4.5652802448336617e-11,9.20134553945275e-06
2.28e-05,5.733504067394876e-11,6.854521858701614e-06
2.44e-05,6.510059179718143e-11,3.7350566216103623e-06
2.56e-05,6.793221956993167e-11,1.0554067863335028e-07
2.72e-05,6.540003396515554e-11,-3.539428701183301e-06
2.84e-05,5.7890080203422034e-11,-6.697477842894773e-06
3e-05,4.6397813103926074e-11,-9.090181387570719e-06
3.16e-05,3.209923199949614e-11,-1.0697317470116072e-05
3.28e-05,1.604716559779325e-11,-1.1632004227101028e-05
3.44e-05,-9.033278546763088e-13,-1.2006787008379263e-05
3.56e-05,-1.8018735614408494e-11,-1.1858330229190653e-05
3.72e-05,-3.45480244622997e-11,-1.112161467213266e-05
3.84e-05,-4.957320780389943e-11,-9.643151639189399e-06
4e-05,-6.190777115270512e-11,-7.255581623377673e-06
4.16e-05,-7.01588921045002e-11,-3.9406500831996775e-06
4.28e-05,-7.308826401498797e-11,-7.908219576452766e-09
4.44e-05,-7.018132946652451e-11,3.926165674652058e-06
4.56e-05,-6.194886661232775e-11,7.244360518273526e-06
4.72e-05,-4.962748191439799e-11,9.635681859067723e-06
4.84e-05,-3.4610313334575045e-11,1.1117402726940616e-05
5e-05,-1.8084959941790484e-11,1.1856672906923734e-05
5.16e-05,-9.703189155206847e-13,1.2007233360586767e-05
5.28e-05,1.5982207670006425e-11,1.163450275301087e-05
5.44e-05,3.2039329807369204e-11,1.0702188860012854e-05
5.56e-05,4.634667638300117e-11,9.097935859677056e-06
5.72e-05,5.785217915785853e-11,6.708398655801652e-06
