s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9289654848292376e-11,4.491595212983008e-06
1.2000000000000002e-06,4.207352738441808e-11,3.709089924309134e-06
2.0000000000000003e-06,4.430410189091744e-11,2.861090758797922e-06
2.8000000000000003e-06,4.5940875623927815e-11,1.95967172926052e-06
3.2000000000000003e-06,4.6952644413949675e-11,1.0201077407338282e-06
4.000000000000001e-06,4.7319456248391113e-11,6.016428561789593e-08
4.800000000000001e-06,4.7033948239844394e-11,-9.00992559166153e-07
5.600000000000001e-06,4.610185730288879e-11,-1.8441117900965798e-06
6e-06,4.454162144995284e-11,-2.7511870869795758e-06
6.800000000000001e-06,4.23831367160085e-11,-3.6065850134125907e-06
7.6e-06,3.966586594281856e-11,-4.397808210461905e-06
8.000000000000001e-06,3.643657808667784e-11,-5.115817531762945e-06
8.8e-06,3.2747016253178246e-11,-5.754929830633977e-06
9.6e-06,2.8651755535414053e-11,-6.3123789220888405e-06
1e-05,2.420643836834274e-11,-6.787662370152815e-06
1.08e-05,1.9466490021544266e-11,-7.1817974712657365e-06
1.16e-05,1.44863399368336e-11,-7.4965872566811524e-06
1.24e-05,9.319116935818747e-12,-7.733965340667837e-06
1.28e-05,4.0167502496721715e-12,-7.895458177109201e-06
1.36e-05,-1.3696097666011006e-12,-7.981781166782436e-06
1.44e-05,-6.7889438915632765e-12,-7.992573077174081e-06
1.48e-05,-1.2189583531476217e-11,-7.926270397441356e-06
1.56e-05,-1.7518393785755e-11,-7.780126928496256e-06
1.64e-05,-2.272002223248823e-11,-7.5503906521678634e-06
1.68e-05,-2.7736325881386308e-11,-7.232655679877153e-06
1.76e-05,-3.250610129554258e-11,-6.822407138003924e-06
1.84e-05,-3.696525207536038e-11,-6.315765996512219e-06
1.88e-05,-4.1047524652575046e-11,-5.710414355504824e-06
1.96e-05,-4.468591613380851e-11,-5.006637571272012e-06
2.04e-05,-4.781479576750442e-11,-4.208362030960966e-06
2.12e-05,-5.037267943741933e-11,-3.324010129211264e-06
2.16e-05,-5.230546217306898e-11,-2.3669607053824223e-06
2.24e-05,-5.3569772648501884e-11,-1.3554212565472098e-06
2.32e-05,-5.413600780976241e-11,-3.116051997875957e-07
2.36e-05,-5.399058088161671e-11,7.397448467649913e-07
2.44e-05,-5.313700112734274e-11,1.7732791550303648e-06
2.52e-05,-5.1595592070227863e-11,2.7650734122295892e-06
2.56e-05,-4.9401899221939805e-11,3.694404093218798e-06
2.64e-05,-4.6604067686620565e-11,4.544974329071768e-06
2.72e-05,-4.3259619798825185e-11,5.3054486993714915e-06
2.76e-05,-3.943210166993219e-11,5.969321643045637e-06
2.84e-05,-3.518800464251747e-11,6.534270217945341e-06
2.91999999999e-05,-3.05942417634897e-11,7.0012000052422064e-06
3e-05,-2.571631677805198e-11,7.373187011518755e-06
3.04e-05,-2.0617199862703565e-11,7.654472024419075e-06
3.12e-05,-1.5356838407108977e-11,7.849604144039282e-06
3.2e-05,-9.992184344000118e-12,7.96277705962461e-06
3.24e-05,-4.577603546406181e-12,7.99736463524233e-06
3.32e-05,8.344640657150636e-13,7.955642720798437e-06
3.4e-05,6.192713597170534e-12,7.83867833739505e-06
3.44e-05,1.1446161202911647e-11,7.646370378862343e-06
3.52e-05,1.6543406282430015e-11,7.377632661012378e-06
3.6e-05,2.1432065014428748e-11,7.030716098361428e-06
3.68e-05,2.605846904831211e-11,6.603668187435039e-06
3.72e-05,3.03677203033017e-11,6.094921657694207e-06
3.8e-05,3.4304182422860375e-11,5.50398802060553e-06
3.88e-05,3.7812464690790295e-11,4.832205840719453e-06
3.92e-05,4.083890950054014e-11,4.083461524786705e-06
4e-05,4.3333528206492245e-11,3.2647707005273463e-06
4.08e-05,4.52522480612825e-11,2.3865935307040464e-06
4.12e-05,4.655924982188222e-11,1.46277111436726e-06
4.2e-05,4.7229114063112576e-11,5.100204448937603e-07
4.28e-05,4.724847835032823e-11,-4.5299228808136834e-07
4.32e-05,4.661695295943451e-11,-1.4068858513054946e-06
4.4e-05,4.534714804525184e-11,-2.332915031175994e-06
4.48e-05,4.346380781389926e-11,-3.214217600388341e-06
4.56e-05,4.100219106835618e-11,-4.0367633417899674e-06
4.6e-05,3.800594573856305e-11,-4.7898855802513895e-06
4.68e-05,3.452477433748616e-11,-5.466369905105804e-06
4.76e-05,3.061217473683254e-11,-6.062158499586978e-06
4.8e-05,2.632348117941882e-11,-6.575780986337132e-06
4.88e-05,2.1714347919954848e-11,-7.0076385403245696e-06
4.96e-05,1.683973519573778e-11,-7.359254629012922e-06
5e-05,1.1753389780574717e-11,-7.632576519390203e-06
5.08e-05,6.507766369319539e-12,-7.82937951600436e-06
5.16e-05,1.1543102469691334e-12,-7.950799479128575e-06
5.24e-05,-4.255989367812665e-12,-7.997002432555498e-06
5.28e-05,-9.671869045494107e-12,-7.966993214134738e-06
5.36e-05,-1.5040978981525177e-11,-7.858566144815658e-06
5.44e-05,-2.030908780018284e-11,-7.668406470799871e-06
5.48e-05,-2.541941147083312e-11,-7.392358096279609e-06
5.56e-05,-3.0312185465826605e-11,-7.025876472496915e-06
5.64e-05,-3.492461097790053e-11,-6.564680408837374e-06
5.68e-05,-3.9191309908750614e-11,-6.005597872995188e-06
5.76e-05,-4.304540882748839e-11,-5.347564901209597e-06
5.83999999999e-05,-4.642032740886534e-11,-4.592684376110702e-06
5.88e-05,-4.92522633565505e-11,-3.747191631282765e-06
5.96e-05,-5.148324442954234e-11,-2.822125932021901e-06
6.04e-05,-5.3064475883970924e-11,-1.833497774290829e-06
6.12e-05,-5.395958350271258e-11,-8.017958315770666e-07
6.16e-05,-5.4147284513385276e-11,2.492001786446944e-07
6.24e-05,-5.362305074528415e-11,1.2941691994460018e-06
6.32e-05,-5.239947204632529e-11,2.3082761143714103e-06
6.36e-05,-5.05052541622344e-11,3.2691105776966375e-06
6.44e-05,-4.798303079960682e-11,4.158197540495166e-06
6.52e-05,-4.4886362922677625e-11,4.961861591297609e-06
6.56e-05,-4.1276390185906357e-11,5.671394202894724e-06
6.64e-05,-3.72185805076752e-11,6.2826232964127435e-06
6.72e-05,-3.2779921540091524e-11,6.795075641885921e-06
6.76e-05,-2.8026757572852364e-11,7.210944451072399e-06
