s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.968764318590765e-11,3.585135570346678e-06
1.6e-06,-8.585153210841737e-11,6.899531029768417e-06
2.0000000000000003e-06,-7.976625336289433e-11,9.746283225957537e-06
2.8000000000000003e-06,-7.18108037082648e-11,1.2036635164838946e-05
3.6000000000000007e-06,-6.239205537201178e-11,1.3777687015808023e-05
4.4e-06,-5.1887927509241776e-11,1.5035129147200025e-05
5.200000000000001e-06,-4.061892827987117e-11,1.5895745670073735e-05
6e-06,-2.884292925913689e-11,1.6441893628023434e-05
6.4000000000000006e-06,-1.6763750059920016e-11,1.67385405858766e-05
7.200000000000001e-06,-4.5458552216273155e-12,1.6828613652150977e-05
8.000000000000001e-06,7.669235263325908e-12,1.6732331043730922e-05
8.8e-06,1.9746606782952734e-11,1.644774967074737e-05
9.6e-06,3.1542063584653496e-11,1.59513948672702e-05
1e-05,4.288676752877185e-11,1.5199225460803808e-05
1.08e-05,5.3573132056231836e-11,1.4129489368626278e-05
1.16e-05,6.33443008479704e-11,1.2670283981933821e-05
1.24e-05,7.189188812791534e-11,1.0755252405714191e-05
1.32e-05,7.886875330491523e-11,8.349180755500053e-06
1.4e-05,8.392298771980039e-11,5.479278186585852e-06
1.44e-05,8.675282067767173e-11,2.2583636351081866e-06
1.52e-05,8.716954086666006e-11,-1.119239022018335e-06
1.6e-05,8.514406529628727e-11,-4.41827025913905e-06
1.68e-05,8.081460183543713e-11,-7.424345807588433e-06
1.76e-05,7.445138863174994e-11,-9.994715105313067e-06
1.8e-05,6.63962968960575e-11,-1.2074762103050973e-05
1.88e-05,5.700304685917805e-11,-1.3682017400823187e-05
1.96e-05,4.659556008009013e-11,-1.4875604046545214e-05
2.04e-05,3.544850972522175e-11,-1.572779785736025e-05
2.12e-05,2.3785299778498794e-11,-1.6304977047870996e-05
2.2e-05,1.1786436083425548e-11,-1.6657673533140312e-05
2.24e-05,-3.9721555120354966e-13,-1.6816492761273655e-05
2.32e-05,-1.2629351313624102e-11,-1.6790747714114237e-05
