s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.426900602226511e-11,-2.549235134358558e-06
1.2000000000000002e-06,8.151821585501822e-11,-5.389973645690878e-06
2.0000000000000003e-06,7.690179119323931e-11,-7.940243633182761e-06
2.8000000000000003e-06,7.065296272135346e-11,-1.0114951855068964e-05
3.6000000000000007e-06,6.304272081266394e-11,-1.188844415521648e-05
4.000000000000001e-06,5.434296777701131e-11,-1.3280591475253561e-05
4.800000000000001e-06,4.480192615619515e-11,-1.4336888378068513e-05
5.600000000000001e-06,3.463282730058191e-11,-1.5110809151764808e-05
6.4000000000000006e-06,2.4012897926984873e-11,-1.5651775473184453e-05
6.800000000000001e-06,1.30887253705623e-11,-1.599846450888163e-05
7.6e-06,1.9848830495577133e-12,-1.6175727376468725e-05
8.400000000000001e-06,-9.186047234853012e-12,-1.619336638465783e-05
8.8e-06,-2.0312887833075307e-11,-1.6045575540656657e-05
9.6e-06,-3.1274952343300377e-11,-1.5710527266782766e-05
1.04e-05,-4.19309296154997e-11,-1.5150288794920562e-05
1.12e-05,-5.210807653221141e-11,-1.4312033873297272e-05
1.16e-05,-6.159319752585268e-11,-1.3132390687054764e-05
1.24e-05,-7.012841941076952e-11,-1.1547436157053252e-05
1.32e-05,-7.74164513978227e-11,-9.510403725833127e-06
1.36e-05,-8.314059740394612e-11,-7.016169020446508e-06
1.44e-05,-8.700215197919343e-11,-4.125358838634595e-06
1.52e-05,-8.877047450077235e-11,-9.744444870173481e-07
1.6e-05,-8.833123619200044e-11,2.2410598425564513e-06
1.64e-05,-8.571337149201099e-11,5.309851761872186e-06
1.72e-05,-8.108206886080244e-11,8.055845860804878e-06
1.8e-05,-7.4701204855528e-11,1.0372266342194725e-05
1.88e-05,-6.688210818911982e-11,1.222684713672293e-05
1.92e-05,-5.7937303364241573e-11,1.3644346213485125e-05
2e-05,-4.814994481092071e-11,1.4680951202322e-05
2.08e-05,-3.7760203004680325e-11,1.540202849348172e-05
2.12e-05,-2.6964402882605473e-11,1.5867597752424807e-05
2.2e-05,-1.5921620564224212e-11,1.612488469502134e-05
2.28e-05,-4.763674886587477e-12,1.6205489086816807e-05
2.36e-05,6.393833836741837e-12,1.6124856340857745e-05
2.4e-05,1.7440460714617736e-11,1.5882560840328485e-05
2.48e-05,2.826012175894636e-11,1.546275913618125e-05
2.56e-05,3.872067900219761e-11,1.4834912018596021e-05
2.64e-05,4.866432312956921e-11,1.3955563537671908e-05
2.68e-05,5.789994630024959e-11,1.2772622738003268e-05
2.76e-05,6.619986287352913e-11,1.123400070693082e-05
2.84e-05,7.330442676223755e-11,9.3019824590314e-06
2.88e-05,7.893838753506453e-11,6.972436209043316e-06
2.96e-05,8.284079206130565e-11,4.293574202783201e-06
3.04e-05,8.480493774078842e-11,1.3745090149782583e-06
3.12e-05,8.471783052582966e-11,-1.6258464558473887e-06
3.16e-05,8.258461571963534e-11,-4.530283863480603e-06
3.24e-05,7.852742201257291e-11,-7.183105436306247e-06
3.32e-05,7.275914213745166e-11,-9.480212168726146e-06
3.36e-05,6.554338438627789e-11,-1.1378345369713822e-05
3.44e-05,5.7155053732217584e-11,-1.2885249390342766e-05
3.52e-05,4.785155049204735e-11,-1.4040543290473391e-05
3.6e-05,3.7857521738476875e-11,-1.4896786864280091e-05
3.64e-05,2.7361064056730984e-11,-1.5505603972776517e-05
3.72e-05,1.651749159946187e-11,-1.5909481385028014e-05
3.8e-05,5.4572036811875496e-12,-1.61377669991444e-05
3.88e-05,-5.704598560914795e-12,-1.6205026963620855e-05
3.92e-05,-1.685745664757692e-11,-1.6110367087322792e-05
4e-05,-2.788483416986118e-11,-1.583698801456114e-05
4.08e-05,-3.8653038158983176e-11,-1.5351934423153043e-05
4.12e-05,-4.9000214552318136e-11,-1.4606747324825828e-05
4.2e-05,-5.872652943266532e-11,-1.3540586188346567e-05
4.28e-05,-6.75880193930839e-11,-1.2088184890894892e-05
4.36e-05,-7.529831599397142e-11,-1.0195049350025885e-05
4.4e-05,-8.154356755146701e-11,-7.84025320611026e-06
4.48e-05,-8.601448718928823e-11,-5.061884611605872e-06
4.56e-05,-8.845358515816934e-11,-1.9731593610625448e-06
4.64e-05,-8.870603318650983e-11,1.2451877658137864e-06
4.68e-05,-8.675518792969812e-11,4.381149261578659e-06
4.76e-05,-8.272662747571923e-11,7.242802376188931e-06
4.84e-05,-7.685873791718043e-11,9.699838362286028e-06
4.88e-05,-6.945356370540679e-11,1.1697854925802174e-05
4.96e-05,-6.082737135062198e-11,1.3246494393177686e-05
5.04e-05,-5.1274668037455825e-11,1.4394844042524615e-05
5.12e-05,-4.1049599665935204e-11,1.5207349045752649e-05
5.16e-05,-3.036169933403604e-11,1.5746782447299963e-05
5.24e-05,-1.9380676056429083e-11,1.6064824893630992e-05
5.32e-05,-8.245677293421849e-12,1.619807210345966e-05
5.36e-05,2.9238384059046007e-12,1.6166990871355206e-05
5.44e-05,1.401699183971993e-11,1.597605593153121e-05
5.52e-05,2.492059452119342e-11,1.561417254993354e-05
5.6e-05,3.5508594445245104e-11,1.5055262381630942e-05
5.64e-05,4.563212767996408e-11,1.4259587392656411e-05
5.72e-05,5.511107846713132e-11,1.3177062362937023e-05
5.8e-05,6.372911380372633e-11,1.1754337632263883e-05
5.88e-05,7.123540993347859e-11,9.947328609804159e-06
5.92e-05,7.735699952703124e-11,7.739245219048187e-06
6e-05,8.18245156620263e-11,5.1603712771101825e-06
6.08e-05,8.440981892367439e-11,2.300982459842399e-06
6.12e-05,8.496710706889883e-11,-6.929769013347262e-07
6.2e-05,8.34635293601047e-11,-3.6457642454682895e-06
6.28e-05,7.998654516587702e-11,-6.390965057777135e-06
6.36e-05,7.472470686634992e-11,-8.80635274397751e-06
6.4e-05,6.793033806670005e-11,-1.0830028188549984e-05
6.48e-05,5.987853103218811e-11,-1.245567852452298e-05
6.56e-05,5.083440208373752e-11,-1.3715174317169337e-05
6.64e-05,4.103367582333836e-11,-1.4658811374405843e-05
6.68e-05,3.0675710533916395e-11,-1.5339631916604547e-05
6.76e-05,1.9925327375815843e-11,-1.5803557906856755e-05
6.84e-05,8.919702693102363e-12,-1.6084284838628975e-05
6.88e-05,-2.2223255765289995e-12,-1.6201082141406933e-05
6.96e-05,-1.3389967170629116e-11,-1.6157924577021784e-05
7.04e-05,-2.4469758088150082e-11,-1.594301161348261e-05
7.12e-05,-3.533454752912214e-11,-1.5528417287253255e-05
7.16e-05,-4.583239942775234e-11,-1.4870335152073713e-05
7.24e-05,-5.577621329597212e-11,-1.3911208892648731e-05
7.32e-05,-6.493606173717367e-11,-1.2585898888149685e-05
7.36e-05,-7.303791415282003e-11,-1.0834430470604653e-05
7.44e-05,-7.977388465857009e-11,-8.622637580279854e-06
7.52e-05,-8.482877689794969e-11,-5.967752360261471e-06
7.6e-05,-8.79233402243892e-11,-2.9590435507876743e-06
7.64e-05,-8.886582695839896e-11,2.411589136955241e-07
7.72e-05,-8.759442398101954e-11,3.42533326700755e-06
7.8e-05,-8.419213146935676e-11,6.389890998173972e-06
7.88e-05,-7.886691828237697e-11,8.982361974885971e-06
7.92e-05,-7.190664053697165e-11,1.1124943814982816e-05
8e-05,-6.362778816740412e-11,1.2809671736345e-05
8.08e-05,-5.433444205100756e-11,1.4076147734364822e-05
8.12e-05,-4.429435237664315e-11,1.4986241798018338e-05
8.2e-05,-3.373075946447547e-11,1.5604583976148297e-05
8.28e-05,-2.2824925165369823e-11,1.5986941141533164e-05
8.36e-05,-1.1724390682365634e-11,1.6174816572613426e-05
8.4e-05,-5.535542857673711e-13,1.619371813869953e-05
8.48e-05,1.0575212914402885e-11,1.605306277676938e-05
8.56e-05,2.1550591630066737e-11,1.5746557158208067e-05
8.64e-05,3.2251643716866155e-11,1.5252703134717956e-05
8.68e-05,4.253761704194797e-11,1.4535788671231894e-05
8.76e-05,5.2238881901503074e-11,1.3548408293945074e-05
8.84e-05,6.115059512173863e-11,1.2237165431972596e-05
8.88e-05,6.903193060473955e-11,1.0553382292682166e-05
8.96e-05,7.561471172725167e-11,8.469596577624821e-06
9.04e-05,8.062487341840763e-11,5.9995022414576645e-06
9.12e-05,8.381694025267065e-11,3.2141577126562252e-06
9.16e-05,8.501537674842701e-11,2.439630451871733e-07
9.24e-05,8.415007756680398e-11,-2.7407460676946113e-06
9.32e-05,8.127189831945961e-11,-5.566339005942648e-06
9.36e-05,7.654131263677799e-11,-8.094041524913402e-06
9.44e-05,7.01952867777803e-11,-1.0242784155329248e-05
9.52e-05,6.25058853717201e-11,-1.1990425783988107e-05
9.6e-05,5.3744065570534684e-11,-1.335912278279739e-05
9.64e-05,4.4155981493601005e-11,-1.4395374242656228e-05
9.72e-05,3.395245910191727e-11,-1.5152692418952028e-05
9.8e-05,2.330851514830126e-11,-1.5679953196099295e-05
9.88e-05,1.2369016683770525e-11,-1.6014997867659057e-05
9.92e-05,1.2574412242910386e-12,-1.6181721703125802e-05
0.0001,-9.914047618649968e-12,-1.6188923653891617e-05
0.0001008,-2.1033987926032533e-11,-1.60297647376734e-05
0.0001012,-3.198068816282965e-11,-1.56813627998962e-05
0.000102,-4.2611108438337975e-11,-1.5104754773364807e-05
0.0001028,-5.275011086050162e-11,-1.4246247242501428e-05
0.0001036,-6.218164097739898e-11,-1.3042052192001661e-05
0.000104,-7.064496218993745e-11,-1.1428736987656642e-05
0.0001048,-7.784072370250101e-11,-9.361454100342143e-06
0.0001056,-8.345208005530499e-11,-6.8387012734180575e-06
0.0001064,-8.718316117874145e-11,-3.925981305692782e-06
0.0001068,-8.880956831061e-11,-7.644570599704012e-07
0.0001076,-8.82258218810686e-11,2.4477944256620343e-06
0.0001084,-8.547033981732319e-11,5.500276531702208e-06
0.0001088,-8.071614359216372e-11,8.220676268141503e-06
0.0001096,-7.423179809661382e-11,1.0507227914090239e-05
0.0001104,-6.632998319073564e-11,1.2332082679553323e-05
0.0001112,-5.732204597515025e-11,1.3722836253522145e-05
0.0001116,-4.748858717345464e-11,1.4736877536414037e-05
0.0001124,-3.7066837827151865e-11,1.5439580028826214e-05
0.0001132,-2.625043920010505e-11,1.5890292377739917e-05
0.0001136,-1.5196365736190957e-11,1.61352723415917e-05
0.0001144,-4.0350390998923595e-12,1.6205067949026483e-05
0.0001152,7.11861132284455e-12,1.6114077763273585e-05
0.000116,1.815409856869547e-11,1.5860856292031026e-05
0.0001164,2.895460410913641e-11,1.5428574148203538e-05
0.0001172,3.9386596264124074e-11,1.4785777609138766e-05
0.000118,4.929029533005402e-11,1.3888280161937284e-05
0.0001188,5.847224397306031e-11,1.2683670379165576e-05
0.0001192,6.67024240342126e-11,1.1120294016317781e-05
0.00012,7.371952864211506e-11,9.162006103711649e-06
0.0001208,7.924818632208429e-11,6.8075680628284374e-06
0.0001212,8.302969883037878e-11,4.1090746001957e-06
0.000122,8.48623558393249e-11,1.1794679938020247e-06
0.0001228,8.464036140592182e-11,-1.8200073057105345e-06
0.0001236,8.23768247352772e-11,-4.712344925117317e-06
0.000124,7.820081621122813e-11,-7.344488778625397e-06
0.0001248,7.23298209765041e-11,-9.616266939430757e-06
0.0001256,6.502930709556983e-11,-1.1488204760021703e-05
0.0001264,5.6573770306285384e-11,-1.2970747011548725e-05
0.0001268,4.721879821165176e-11,-1.4104893006923151e-05
