s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.0369902960478814e-11,1.1819456583185282e-05
1.6e-06,2.0499645826482067e-11,1.1445507584300506e-05
2.8000000000000003e-06,3.021369818899754e-11,1.0859271285763687e-05
3.6000000000000007e-06,3.931554979528377e-11,1.0032144379028386e-05
4.4e-06,4.7581724941416354e-11,8.932045959208737e-06
5.200000000000001e-06,5.4762825153679904e-11,7.533435465285549e-06
6e-06,6.059489744212032e-11,5.830814097924517e-06
6.800000000000001e-06,6.482310745952829e-11,3.8527515507951975e-06
8.000000000000001e-06,6.723571253510921e-11,1.6703416663455501e-06
8.8e-06,6.77004008465912e-11,-6.067553661525624e-07
9.6e-06,6.619066064063973e-11,-2.849012585796287e-06
1.04e-05,6.279139837594993e-11,-4.934358948361488e-06
1.12e-05,5.7681338905081767e-11,-6.772190963783575e-06
1.2e-05,5.10997420010158e-11,-8.31443380425487e-06
1.32e-05,4.33099719509809e-11,-9.55219116853558e-06
1.4e-05,3.4570402742884927e-11,-1.050342790974302e-05
1.48e-05,2.5117350416031615e-11,-1.1198648990316191e-05
1.56e-05,1.5159574004743624e-11,-1.1669081174652964e-05
1.64e-05,4.88137640601631e-12,-1.1938734205899318e-05
1.72e-05,-5.5489198401673385e-12,-1.2019809830656844e-05
1.84e-05,-1.5967574097365517e-11,-1.19104061316676e-05
1.92e-05,-2.6202751098339205e-11,-1.1593811030406256e-05
2e-05,-3.60619048129924e-11,-1.1039427125651026e-05
2.08e-05,-4.5320976625755535e-11,-1.0206241922022239e-05
2.16e-05,-5.3718286432097945e-11,-9.050446755930793e-06
2.28e-05,-6.09574264161327e-11,-7.538678901319274e-06
2.36e-05,-6.672406823122414e-11,-5.666405769133448e-06
2.44e-05,-7.071944372548787e-11,-3.476636162288694e-06
2.52e-05,-7.270684083477189e-11,-1.0692713658662463e-06
2.6e-05,-7.255837547675712e-11,1.4088158991164864e-06
2.68e-05,-7.028384703443155e-11,3.7941067687990106e-06
2.8e-05,-6.60284391288732e-11,5.944786127644989e-06
2.88e-05,-6.004036997964393e-11,7.768707264372757e-06
2.96e-05,-5.2623112948144554e-11,9.230298472586432e-06
3.04e-05,-4.409014048709227e-11,1.0339252132957977e-05
3.12e-05,-3.473371344968366e-11,1.1131372859036307e-05
3.2e-05,-2.4810244885201408e-11,1.1650735048140717e-05
3.32e-05,-1.4538943943901871e-11,1.1937256400203452e-05
3.4e-05,-4.108796769428219e-12,1.2019755318042198e-05
3.48e-05,6.31024228720267e-12,1.1912915820670343e-05
3.56e-05,1.6554539441556553e-11,1.1616622231525314e-05
3.64e-05,2.6454201700074577e-11,1.1116867972309962e-05
3.72e-05,3.582196891937856e-11,1.038831192941179e-05
3.84e-05,4.444531174576688e-11,9.399268215488823e-06
3.92e-05,5.2084313513576336e-11,8.12017459998332e-06
4e-05,5.847861477324229e-11,6.535899075538736e-06
4.08e-05,6.33662016906189e-11,4.660128394473106e-06
4.16e-05,6.651393011383537e-11,2.5468860274818643e-06
4.28e-05,6.775425262532489e-11,2.92116096818783e-07
4.36e-05,6.701705215427205e-11,-1.9794520883201396e-06
4.44e-05,6.434429283134242e-11,-4.139486092973975e-06
4.52e-05,5.988115807184273e-11,-6.082836703121129e-06
4.6e-05,5.384755169709915e-11,-7.744370976928222e-06
4.68e-05,4.6501405674306996e-11,-9.100918886630335e-06
4.8e-05,3.810579369836149e-11,-1.0161613415729657e-05
4.88e-05,2.8906953374277603e-11,-1.095363597571658e-05
4.96e-05,1.912451343668423e-11,-1.1509092804627304e-05
5.04e-05,8.951618638478642e-12,-1.1855542588291728e-05
5.12e-05,-1.4383642087384624e-12,-1.2010210853891962e-05
5.2e-05,-1.1881363779884151e-11,-1.1976907708930195e-05
5.32e-05,-2.221026855834436e-11,-1.1744737831153408e-05
5.4e-05,-3.2242117790833047e-11,-1.128832294718491e-05
5.48e-05,-4.1766318533082506e-11,-1.057010842192979e-05
5.56e-05,-5.0536253712527915e-11,-9.54613830203795e-06
5.64e-05,-5.826804385606502e-11,-8.1769815760795e-06
5.72e-05,-6.465134673270565e-11,-6.444379984145836e-06
5.83999999999e-05,-6.937626195247415e-11,-4.370752017558357e-06
5.92e-05,-7.217571839523305e-11,-2.0335733315122722e-06
6e-05,-7.287418317570129e-11,4.361362887309408e-07
6.08e-05,-7.142569153868229e-11,2.8768649699805294e-06
6.16e-05,-6.792458274502266e-11,5.1339709086793274e-06
6.28e-05,-6.258381266446842e-11,7.093705019541674e-06
6.36e-05,-5.56910143193191e-11,8.698778170370257e-06
6.44e-05,-4.7560374547879936e-11,9.943177262801096e-06
6.52e-05,-3.849513000811192e-11,1.0854784800647852e-05
6.6e-05,-2.8766583668896374e-11,1.1476238271724625e-05
6.68e-05,-1.860810134934532e-11,1.1850194798054725e-05
6.8e-05,-8.219380931220714e-12,1.2010377676499926e-05
6.88e-05,2.2236140458928426e-12,1.1977214430885299e-05
6.96e-05,1.2556301386745972e-11,1.1756382344514624e-05
7.04e-05,2.2612688587900174e-11,1.1339136383976238e-05
7.12e-05,3.221351475126358e-11,1.070415700817013e-05
7.2e-05,4.115683180365143e-11,9.821457584911515e-06
7.32e-05,4.921324555395576e-11,8.659375573374915e-06
7.4e-05,5.6128894219584075e-11,7.195427175253055e-06
7.48e-05,6.163936691726054e-11,5.430282014849824e-06
7.56e-05,6.54959281628007e-11,3.401199255081607e-06
7.64e-05,6.750086602084072e-11,1.1883465574254392e-06
7.72e-05,6.754280109212517e-11,-1.0923655918285885e-06
7.84e-05,6.561933732404386e-11,-3.3106268666895716e-06
7.92e-05,6.183757090939963e-11,-5.349402721616686e-06
8e-05,5.63922332428875e-11,-7.126759678058521e-06
8.08e-05,4.9530657275563945e-11,-8.603675011411386e-06
8.16e-05,4.151720544576546e-11,-9.778179403246916e-06
8.28e-05,3.260655387007088e-11,-1.0672074152631396e-05
8.36e-05,2.3029258552361733e-11,-1.1316881213546703e-05
8.44e-05,1.2988374689635864e-11,-1.174282525721731e-05
8.52e-05,2.66395571425287e-12,-1.1971689324951694e-05
8.6e-05,-7.7776735966609e-12,-1.2012799278569994e-05
8.68e-05,-1.817212829175073e-11,-1.186110474128556e-05
8.8e-05,-2.8344184818806518e-11,-1.149678777261394e-05
8.88e-05,-3.809537624678204e-11,-1.0886624914384458e-05
8.96e-05,-4.719390113347739e-11,-9.988193773622107e-06
9.04e-05,-5.537002925523239e-11,-8.758598970901633e-06
9.12e-05,-6.23215676711513e-11,-7.168963968266215e-06
9.2e-05,-6.773414217157134e-11,-5.223471775909113e-06
9.32e-05,-7.131805714606839e-11,-2.9770136550720322e-06
9.4e-05,-7.285621472717924e-11,-5.4110777707001e-07
9.48e-05,-7.224860958331133e-11,1.930736358321304e-06
