s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.422113835802045e-11,2.550026800080039e-06
1.6e-06,-8.129758359112298e-11,5.377228789265291e-06
2.0000000000000003e-06,-7.64138713508514e-11,7.887682969669955e-06
2.8000000000000003e-06,-6.984535616590169e-11,9.992161411796528e-06
3.6000000000000007e-06,-6.190612485578628e-11,1.1667666120182475e-05
4.4e-06,-5.2904923031902377e-11,1.294026314536943e-05
5.200000000000001e-06,-4.31179918827922e-11,1.3862010168145662e-05
6e-06,-3.2778493809687246e-11,1.4491433993878021e-05
6.4000000000000006e-06,-2.207769418654514e-11,1.4880918043634444e-05
7.200000000000001e-06,-1.11726992579684e-11,1.5070224567706253e-05
8.000000000000001e-06,-1.970430799818793e-13,1.5083968971294663e-05
8.8e-06,1.072790752332517e-11,1.4931086135570759e-05
9.6e-06,2.1481591163767357e-11,1.4605106960876525e-05
1e-05,3.193324844901899e-11,1.408488430369914e-05
1.08e-05,4.1931614183726726e-11,1.3336155423330114e-05
1.16e-05,5.1296182465681843e-11,1.2315002328440434e-05
1.24e-05,5.981192300822438e-11,1.097474536816008e-05
1.32e-05,6.723055512915645e-11,9.277640755742425e-06
1.4e-05,7.328224785682942e-11,7.21121159418062e-06
1.44e-05,7.770060514327415e-11,4.805669239004358e-06
1.52e-05,8.025966026895263e-11,2.1448206788117473e-06
1.6e-05,8.081469762068737e-11,-6.383128459983384e-07
1.68e-05,7.933288571311382e-11,-3.384492050289043e-06
1.76e-05,7.590071048050882e-11,-5.94257974655743e-06
1.8e-05,7.070477844615336e-11,-8.200267054387521e-06
1.88e-05,6.399463823907783e-11,-1.0098784516641041e-05
1.96e-05,5.6042224506347134e-11,-1.1629383476477569e-05
2.04e-05,4.7109788163352176e-11,-1.2818312367529265e-05
2.12e-05,3.743115342185421e-11,-1.3709179282028548e-05
2.2e-05,2.7205256052385236e-11,-1.4348541868881588e-05
2.24e-05,1.6598322622923492e-11,-1.4776517390978475e-05
2.32e-05,5.751042138751763e-12,-1.5021660180344693e-05
2.4e-05,-5.211817230719272e-12,-1.5098538219542446e-05
2.48e-05,-1.6170717919744974e-11,-1.5006645957857563e-05
2.56e-05,-2.700015774338996e-11,-1.4729888255262753e-05
2.6e-05,-3.755723039698561e-11,-1.4236581312608971e-05
2.68e-05,-4.767043158383e-11,-1.3480698592834684e-05
2.76e-05,-5.713002848352728e-11,-1.2405922740374895e-05
2.84e-05,-6.568274891311569e-11,-1.0954686598197185e-05
2.91999999999e-05,-7.303527756326143e-11,-9.084025236775827e-06
3e-05,-7.887196092227424e-11,-6.78749111328864e-06
3.04e-05,-8.289012241122854e-11,-4.1170477104002055e-06
3.12e-05,-8.48495549611435e-11,-1.1931927732012186e-06
3.2e-05,-8.462253420482813e-11,1.8081804490877425e-06
3.28e-05,-8.222423472344916e-11,4.692813602241314e-06
3.36e-05,-7.780897832996666e-11,7.293853508486053e-06
3.4e-05,-7.163419586075311e-11,9.504722071376682e-06
3.48e-05,-6.400895122524128e-11,1.1286904214269804e-05
3.56e-05,-5.5246595790422834e-11,1.2656304872682411e-05
3.64e-05,-4.5633100887159034e-11,1.3660537595253976e-05
3.72e-05,-3.5412687164379254e-11,1.4357970108276926e-05
3.8e-05,-2.478658110729563e-11,1.480334120151061e-05
3.84e-05,-1.3919527418388384e-11,1.5039932371450296e-05
3.92e-05,-2.949911626523695e-12,1.5096259595142583e-05
4e-05,7.998924276303134e-12,1.4985184333349559e-05
4.08e-05,1.8807268480014358e-11,1.4704051707775414e-05
4.16e-05,2.934792434098291e-11,1.4235295474077729e-05
4.2e-05,3.947567539510401e-11,1.3547715739879793e-05
4.28e-05,4.901802547739375e-11,1.2599331369370629e-05
4.36e-05,5.7768805177650866e-11,1.1343259884890812e-05
4.44e-05,6.548744906410195e-11,9.738134759082918e-06
4.52e-05,7.19077271382956e-11,7.763445811222126e-06
4.6e-05,7.67592949756799e-11,5.4372566400212485e-06
4.64e-05,7.98021493469792e-11,2.829617992168805e-06
4.72e-05,8.086765339949357e-11,6.267501603619049e-08
4.8e-05,7.989314800149991e-11,-2.70790175518814e-06
4.88e-05,7.693601633131814e-11,-5.325643402001031e-06
4.96e-05,7.216077847551007e-11,-7.666364655000524e-06
5e-05,6.580512378767198e-11,-9.657550669777117e-06
5.08e-05,5.813885758110151e-11,-1.127902806090336e-05
5.16e-05,4.9428959204789063e-11,-1.254995546245651e-05
5.24e-05,3.991741730705561e-11,-1.351112565023302e-05
5.32e-05,2.981198368584477e-11,-1.4209435092541205e-05
5.4e-05,1.9286557409486578e-11,-1.468723943082166e-05
5.44e-05,8.487393580331773e-12,-1.4976299633460417e-05
5.52e-05,-2.4577228880547755e-12,-1.5094827992988637e-05
5.6e-05,-1.3428979552947926e-11,-1.5046164022510288e-05
5.68e-05,-2.430344018241761e-11,-1.4818149165809144e-05
5.76e-05,-3.494363917101827e-11,-1.43829616999398e-05
5.8e-05,-4.518624557271211e-11,-1.3697936165338664e-05
5.88e-05,-5.483184725757958e-11,-1.2708722029515808e-05
5.96e-05,-6.363820104881117e-11,-1.1356860237656439e-05
6.04e-05,-7.132101736979267e-11,-9.593847135140862e-06
6.12e-05,-7.756762996943601e-11,-7.401851669289732e-06
6.2e-05,-8.20678601385008e-11,-4.816540256960783e-06
6.24e-05,-8.456082615107168e-11,-1.941411893657941e-06
6.32e-05,-8.488662080848378e-11,1.058845387388581e-06
6.4e-05,-8.302347503907231e-11,3.9902422941121385e-06
6.48e-05,-7.909313716954627e-11,6.675127808455612e-06
6.56e-05,-7.333177190536341e-11,8.990039609899296e-06
6.6e-05,-6.60403840898136e-11,1.088001881148732e-05
6.68e-05,-5.753493393672834e-11,1.234932448071693e-05
6.76e-05,-4.811024249502017e-11,1.3439785347610933e-05
6.84e-05,-3.802153831233024e-11,1.4208707311815179e-05
6.92e-05,-2.7480439271562174e-11,1.4712703275705705e-05
7e-05,-1.6659976925915876e-11,1.4998376601249488e-05
7.04e-05,-5.7041051431364035e-12,1.5098094775815222e-05
7.12e-05,5.261139290982003e-12,1.502865722637237e-05
7.2e-05,1.6116193810805123e-11,1.4791260307638298e-05
7.28e-05,2.6736758633199333e-11,1.4371994565226621e-05
7.36e-05,3.698307587844311e-11,1.374289499693925e-05
7.4e-05,4.6690243020322154e-11,1.2864279079781653e-05
7.48e-05,5.566088661826046e-11,1.1689713720897866e-05
7.56e-05,6.366268734677735e-11,1.017518621151716e-05
7.64e-05,7.043436915252949e-11,8.293301536640189e-06
7.72e-05,7.570383753863334e-11,6.050867889977786e-06
7.8e-05,7.921970135495875e-11,3.5042178983031397e-06
7.84e-05,8.079165616334382e-11,7.634300801513995e-07
7.92e-05,8.032813521757311e-11,-2.021527482975703e-06
8e-05,7.78565746482279e-11,-4.691011589335713e-06
8.08e-05,7.351719570821433e-11,-7.110205366274695e-06
8.16e-05,6.753317686364201e-11,-9.19286116979801e-06
8.2e-05,6.016996342088297e-11,-1.0906513870412244e-05
8.28e-05,5.169787038129771e-11,-1.2262084088029643e-05
8.36e-05,4.236648726403402e-11,-1.3296559872457541e-05
8.44e-05,3.2392425649557084e-11,-1.4056509574643175e-05
8.52e-05,2.195766187480188e-11,-1.4586154446233657e-05
8.6e-05,1.121460212140632e-11,-1.4920283758047205e-05
8.64e-05,2.947117406458602e-13,-1.50806754512594e-05
8.72e-05,-1.068122275617505e-11,-1.5074475972524247e-05
8.8e-05,-2.1592112034753054e-11,-1.4893450446298838e-05
8.88e-05,-3.230521326303674e-11,-1.4513684103253402e-05
8.96e-05,-4.2664714948360225e-11,-1.3896060669125821e-05
9e-05,-5.2481080841568546e-11,-1.2988661720914783e-05
9.08e-05,-6.152311842998574e-11,-1.1733018256310735e-05
9.16e-05,-6.951639957486777e-11,-1.007641223806547e-05
9.24e-05,-7.615318977341314e-11,-7.991119635073404e-06
9.32e-05,-8.111880801279732e-11,-5.497480547086967e-06
9.4e-05,-8.413505184026599e-11,-2.6816045920132874e-06
9.44e-05,-8.501226389462505e-11,3.0509203306126743e-07
9.52e-05,-8.369208482933566e-11,3.2718787061394568e-06
9.6e-05,-8.026178150397495e-11,6.0327726706314404e-06
9.68e-05,-7.493302530648294e-11,8.448324245634973e-06
9.76e-05,-6.799555186530183e-11,1.0446483154453786e-05
9.8e-05,-5.976564328332416e-11,1.2018437968836742e-05
9.88e-05,-5.05458286139638e-11,1.3198812004331072e-05
9.96e-05,-4.0602119927026666e-11,1.4042829537282377e-05
0.0001004,-3.015686544531581e-11,1.4608401611729471e-05
0.0001012,-1.9391995455772047e-11,1.4945198950434086e-05
0.000102,-8.45774062581115e-12,1.5089364676760978e-05
0.0001024,2.5164454190515694e-12,1.506163768402466e-05
0.0001032,1.3410443074902554e-11,1.4867096698543377e-05
