s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.392443748961123e-11,2.9712070909969427e-06
1.6e-06,-8.00597541190972e-11,6.137807104725414e-06
2.4000000000000003e-06,-7.371906460975536e-11,8.849402238330667e-06
3.2000000000000003e-06,-6.534579389436709e-11,1.1009017700595073e-05
4.000000000000001e-06,-5.541429732747818e-11,1.2621887188069009e-05
4.800000000000001e-06,-4.4359297739649256e-11,1.3754645203282437e-05
6e-06,-3.2544356852882903e-11,1.4493933050714242e-05
6.800000000000001e-06,-2.0260138421930185e-11,1.491868499740432e-05
7.6e-06,-7.738959635624822e-12,1.5086434311754808e-05
8.400000000000001e-06,4.824176701035436e-12,1.502851949330427e-05
9.2e-06,1.7249060131772872e-11,1.474939985630428e-05
1e-05,2.93481023831886e-11,1.4227533931996417e-05
1.08e-05,4.090527585498123e-11,1.3417634042267034e-05
1.16e-05,5.165769214878432e-11,1.2256229654844072e-05
1.24e-05,6.128379078623967e-11,1.0674102286254004e-05
1.32e-05,6.940559333405909e-11,8.61906540675877e-06
1.4e-05,7.561476842222956e-11,6.088294408837339e-06
1.48e-05,7.95286411236664e-11,3.1596232003594156e-06
1.6e-05,8.086829502698164e-11,1.2715904455378957e-09
1.68e-05,7.953075540559572e-11,-3.1571758766226816e-06
1.76e-05,7.561883760375724e-11,-6.086107668157206e-06
1.84e-05,6.941134352432692e-11,-8.617238119820944e-06
1.92e-05,6.1290898209967e-11,-1.0672660958207813e-05
2e-05,5.166583884482407e-11,-1.2255147776400204e-05
2.08e-05,4.0914182125225226e-11,-1.3416859587382929e-05
2.16e-05,2.935753677053829e-11,-1.422701188949498e-05
2.24e-05,1.7258834405571778e-11,-1.4749085905698324e-05
2.32e-05,4.834133096155162e-12,-1.5028386622013324e-05
2.4e-05,-7.72896443584274e-12,-1.5086475538433881e-05
2.52e-05,-2.025025057468519e-11,-1.4918914495260116e-05
2.6e-05,-3.2534743240718936e-11,-1.4494386400218446e-05
2.68e-05,-4.4350163679653737e-11,-1.3755377716751446e-05
2.76e-05,-5.540590167035306e-11,-1.2622967311968876e-05
2.84e-05,-6.53384557635962e-11,-1.10105110927808e-05
2.91999999999e-05,-7.371315202579483e-11,-8.851343548277825e-06
3e-05,-8.005564381734537e-11,-6.1401642252704375e-06
3.08e-05,-8.392244410572888e-11,-2.973856138562263e-06
3.16e-05,-8.500029428733337e-11,4.3726390115637176e-07
3.24e-05,-8.31954024959061e-11,3.8113229326312378e-06
3.32e-05,-7.866318218371218e-11,6.8777454598499654e-06
3.4e-05,-7.175972916943964e-11,9.453313292968597e-06
3.48e-05,-6.294509501369207e-11,1.1469899442913456e-05
3.6e-05,-5.268865073504827e-11,1.2952696515932343e-05
3.68e-05,-4.140855997939122e-11,1.397693281028068e-05
3.76e-05,-2.9449111171188456e-11,1.462929389556044e-05
3.84e-05,-1.7084335280597496e-11,1.498410920159157e-05
3.92e-05,-4.53493269252764e-12,1.509246250667898e-05
4e-05,8.010002962343055e-12,1.4978822192478156e-05
4.08e-05,2.0370455040757674e-11,1.4640899408434091e-05
4.16e-05,3.235352422492849e-11,1.4050806248058253e-05
4.24e-05,4.3732824463160373e-11,1.3157892019995646e-05
4.32e-05,5.423123919475122e-11,1.1895677015565734e-05
4.4e-05,6.351184611223032e-11,1.0196668511785929e-05
4.52e-05,7.1185308053472e-11,8.017949550214822e-06
4.6e-05,7.684334439747587e-11,5.374727856982368e-06
4.68e-05,8.012190396995568e-11,2.3683023169690533e-06
4.76e-05,8.078113648258198e-11,-8.130756701381915e-07
4.84e-05,7.876999762103986e-11,-3.933305749160148e-06
4.92e-05,7.424120273494818e-11,-6.773445816081154e-06
5e-05,6.75077440090961e-11,-9.187149890255146e-06
5.08e-05,5.89656672328635e-11,-1.1119244589603521e-05
5.16e-05,4.901970174203622e-11,-1.2588396149199123e-05
5.24e-05,3.803485685222901e-11,-1.365389094762883e-05
5.32e-05,2.631728604145767e-11,-1.4385196285739077e-05
5.4e-05,1.4116494880106949e-11,-1.4841999652755627e-05
5.52e-05,1.6393940590835008e-12,-1.506390183526885e-05
5.6e-05,-1.0930355343665481e-11,-1.5065981916761998e-05
5.68e-05,-2.3410914730084657e-11,-1.4836995933483129e-05
5.76e-05,-3.55999276085753e-11,-1.4338788140446953e-05
5.83999999999e-05,-4.7252113568975625e-11,-1.3507680405995446e-05
5.92e-05,-5.805923806474406e-11,-1.2261002948371397e-05
6e-05,-6.763856508727242e-11,-1.051394382385537e-05
6.08e-05,-7.55408427045663e-11,-8.211178873988854e-06
6.16e-05,-8.129134706012658e-11,-5.370167828514975e-06
6.24e-05,-8.446985663125159e-11,-2.1175129482576806e-06
6.32e-05,-8.48121499863468e-11,1.3120596320474834e-06
6.4e-05,-8.228828631514598e-11,4.630990591190013e-06
6.48e-05,-7.711217099062166e-11,7.5852038137189726e-06
6.6e-05,-6.967631725715617e-11,1.0020455049393212e-05
6.68e-05,-6.045109343310737e-11,1.1895884898682303e-05
6.76e-05,-4.989694995943942e-11,1.3253693639314933e-05
6.84e-05,-3.841408847078965e-11,1.4175153220066653e-05
6.92e-05,-2.63278279959134e-11,1.4745463324015925e-05
7e-05,-1.3896708087172401e-11,1.5033671967082185e-05
