s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.740208633067354e-12,1.1835940497034457e-05
1.6e-06,1.927791135955381e-11,1.150221356377015e-05
2.4000000000000003e-06,2.8469225482358818e-11,1.0984067645178074e-05
3.2000000000000003e-06,3.715474340242009e-11,1.0258734843365056e-05
4.000000000000001e-06,4.515453630328203e-11,9.299593239535362e-06
4.800000000000001e-06,5.226754838976976e-11,8.082848129645605e-06
5.600000000000001e-06,5.827754282289195e-11,6.596827161762084e-06
6.4000000000000006e-06,6.296731820320207e-11,4.8525665284689535e-06
7.200000000000001e-06,6.61410291896781e-11,2.892367082714499e-06
8.000000000000001e-06,6.765108494385335e-11,7.91679198725814e-07
8.8e-06,6.742258346704473e-11,-1.3491052184131566e-06
9.6e-06,6.54670611804526e-11,-3.421992553557975e-06
1.08e-05,6.188031645912942e-11,-5.331735865608547e-06
1.16e-05,5.682516362179349e-11,-7.011195857377003e-06
1.24e-05,5.0505542147450005e-11,-8.426780565113044e-06
1.32e-05,4.3140258490856516e-11,-9.57437641788003e-06
1.4e-05,3.4942599201266135e-11,-1.0469836621820576e-05
1.48e-05,2.6108366733096167e-11,-1.1138495052788004e-05
1.56e-05,1.6811851369545007e-11,-1.1606499774992065e-05
1.64e-05,7.207787303521243e-12,-1.1894836427557812e-05
1.72e-05,-2.56282296137333e-12,-1.2015721823911938e-05
1.8e-05,-1.2364671276812001e-11,-1.197067501876422e-05
1.88e-05,-2.205902256354847e-11,-1.1749731611050546e-05
1.96e-05,-3.149436306993679e-11,-1.133168832317648e-05
2.04e-05,-4.0497790562892135e-11,-1.0685789568218565e-05
2.12e-05,-4.886866518399382e-11,-9.775762688032061e-06
2.2e-05,-5.637689841022822e-11,-8.567318496531172e-06
2.28e-05,-6.276901465044012e-11,-7.039677421864664e-06
2.36e-05,-6.778491551499546e-11,-5.199813453030454e-06
2.44e-05,-7.118599932417138e-11,-3.0950249831091526e-06
2.52e-05,-7.279052645721641e-11,-8.168967015106655e-07
2.6e-05,-7.250659263952824e-11,1.509077214320715e-06
2.68e-05,-7.03507621399136e-11,3.747362264435992e-06
2.76e-05,-6.64446129460521e-11,5.780601234584867e-06
2.84e-05,-6.099067943763165e-11,7.530072817809396e-06
2.91999999999e-05,-5.423750763288268e-11,8.961482189270521e-06
3.04e-05,-4.644567578910111e-11,1.0077664915581165e-05
3.12e-05,-3.786289601528892e-11,1.0904862826986314e-05
3.2e-05,-2.8710671365975056e-11,1.1478985783615474e-05
