s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.977179368791947e-11,-3.5406283443072993e-06
1.2000000000000002e-06,8.617240420704389e-11,-6.839791876625522e-06
2.0000000000000003e-06,8.043521843873108e-11,-9.717643945386492e-06
2.8000000000000003e-06,7.288643482165697e-11,-1.208660438822183e-05
3.6000000000000007e-06,6.388205968696058e-11,-1.3944082218193915e-05
4.000000000000001e-06,5.375884231489151e-11,-1.534285838732669e-05
4.800000000000001e-06,4.280746613905321e-11,-1.6358927749370364e-05
5.600000000000001e-06,3.12652795697334e-11,-1.7067957786816903e-05
6.4000000000000006e-06,1.932159280624971e-11,-1.7532142173156746e-05
6.800000000000001e-06,7.129236258247257e-12,-1.779456454310659e-05
7.6e-06,-5.181529403365173e-12,-1.7877473301829422e-05
8.400000000000001e-06,-1.7488469888173703e-11,-1.7781839315380293e-05
8.8e-06,-2.9662545216172525e-11,-1.7486834564164136e-05
9.6e-06,-4.1552605529468616e-11,-1.6949052054093573e-05
1.04e-05,-5.296972569059113e-11,-1.6102534087021638e-05
1.12e-05,-6.367253815533118e-11,-1.4862219663031243e-05
1.16e-05,-7.335731303022138e-11,-1.3135088042496095e-05
1.24e-05,-8.165978383783058e-11,-1.084374386066654e-05
1.32e-05,-8.81780567830357e-11,-7.963474205687568e-06
1.36e-05,-9.25233612304156e-11,-4.563072515914681e-06
1.44e-05,-9.439371621055502e-11,-8.256729027226893e-07
1.52e-05,-9.364728355014049e-11,2.9760121837923652e-06
1.6e-05,-9.03415682920656e-11,6.5508208648449496e-06
1.64e-05,-8.471716432940573e-11,9.670762053830594e-06
1.72e-05,-7.713511902533449e-11,1.221800107724044e-05
1.8e-05,-6.799953413956438e-11,1.4181384828067823e-05
1.88e-05,-5.7695290717387075e-11,1.562071402356934e-05
1.92e-05,-4.655349660734517e-11,1.662600414535464e-05
2e-05,-3.484172100923434e-11,1.7287752451995435e-05
2.08e-05,-2.2769892986583818e-11,1.7680924867548205e-05
2.12e-05,-1.0503558862345668e-11,1.7858790403005806e-05
2.2e-05,1.820603988214032e-12,1.785183868335498e-05
2.28e-05,1.407926466843907e-11,1.7668424015666058e-05
2.36e-05,2.6147427592782096e-11,1.729544478961992e-05
2.4e-05,3.7883771697986234e-11,1.6698723715853754e-05
2.48e-05,4.9116356818947804e-11,1.5823931988128197e-05
2.56e-05,5.962971458160309e-11,1.460013464922822e-05
2.64e-05,6.915620430121913e-11,1.2949234658767114e-05
2.68e-05,7.737696570956681e-11,1.0804853453727671e-05
