s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.088691019734179e-11,4.067509909991731e-06
2.0000000000000003e-06,4.4490887912779525e-11,2.7670538213770832e-06
3.2000000000000003e-06,4.665744211509151e-11,1.3415877803004402e-06
4.4e-06,4.7286870910390467e-11,-1.4794243743324982e-07
5.200000000000001e-06,4.634917862539294e-11,-1.6302921101269366e-06
6.4000000000000006e-06,4.3888878746904384e-11,-3.0354071936676232e-06
7.200000000000001e-06,4.0017918602041716e-11,-4.3054605642894026e-06
8.400000000000001e-06,3.489930556655275e-11,-5.401449347337338e-06
9.6e-06,2.8726923370316348e-11,-6.303822667481422e-06
1.04e-05,2.1707205966298815e-11,-7.008331225270768e-06
1.16e-05,1.404637882150159e-11,-7.5196196918056795e-06
1.28e-05,5.944442497197854e-12,-7.844848273341042e-06
1.36e-05,-2.4048335632509847e-12,-7.988673421728185e-06
1.48e-05,-1.0809596280630515e-11,-7.95007286765776e-06
1.56e-05,-1.9073271263924388e-11,-7.721115410425187e-06
1.68e-05,-2.6987718417956204e-11,-7.287799112291536e-06
1.8e-05,-3.432852615309721e-11,-6.633268737444756e-06
1.88e-05,-4.085512466097381e-11,-5.743737163581247e-06
2e-05,-4.631845200939967e-11,-4.616887095609402e-06
2.12e-05,-5.0477951947263666e-11,-3.271165955934831e-06
2.2e-05,-5.3127046510002196e-11,-1.752562559894793e-06
2.32e-05,-5.412215263888067e-11,-1.3455128882933447e-07
2.44e-05,-5.340671713903536e-11,1.4912992782609456e-06
2.52e-05,-5.102154792632441e-11,3.031922639716898e-06
2.64e-05,-4.7097310232530114e-11,4.409980372166521e-06
2.72e-05,-4.1832209798177536e-11,5.574727445670139e-06
2.84e-05,-3.546314785764473e-11,6.503526966155444e-06
2.96e-05,-2.8239211261394933e-11,7.19590709164919e-06
3.04e-05,-2.0403127161281505e-11,7.664400161967137e-06
3.16e-05,-1.2182138620479648e-11,7.925837778818381e-06
3.28e-05,-3.786829601913683e-12,7.994980567572328e-06
3.36e-05,4.5847688360671275e-12,7.880873162799016e-06
3.48e-05,1.2740515796847418e-11,7.58564100059393e-06
3.56e-05,2.0487339755344688e-11,7.1053938060998e-06
3.68e-05,2.762640180014266e-11,6.43308461410917e-06
3.8e-05,3.395226242701404e-11,5.563243061534583e-06
3.88e-05,3.925782388589859e-11,4.498194823087922e-06
4e-05,4.334599958208941e-11,3.2545993246016244e-06
4.12e-05,4.60473113889853e-11,1.8681536889492837e-06
4.2e-05,4.724012365827993e-11,3.9388900879881326e-07
4.32e-05,4.6868059026290313e-11,-1.0994703526092126e-06
4.44e-05,4.4948884921343654e-11,-2.54004097834735e-06
4.52e-05,4.1571657514853555e-11,-3.8645147008151815e-06
4.64e-05,3.68831762141657e-11,-5.026695729155529e-06
4.72e-05,3.106847393003787e-11,-6.000274046372183e-06
4.84e-05,2.4331259143890547e-11,-6.776143418864959e-06
4.96e-05,1.687887983191593e-11,-7.3565081621503e-06
5.04e-05,8.913873592637732e-12,-7.748286334750492e-06
5.16e-05,6.319507243326853e-13,-7.957507133186245e-06
5.28e-05,-7.775031128321972e-12,-7.98544751226178e-06
5.36e-05,-1.6113031961617998e-11,-7.82669190338006e-06
5.48e-05,-2.4178804973072782e-11,-7.469196152033919e-06
5.56e-05,-3.175412495747461e-11,-6.896599451288115e-06
5.68e-05,-3.860383232508812e-11,-6.093148333402309e-06
5.8e-05,-4.448048051997157e-11,-5.051295330252818e-06
5.88e-05,-4.913787909361914e-11,-3.780969985270726e-06
6e-05,-5.2353839185421044e-11,-2.317759235725345e-06
6.12e-05,-5.395874739907214e-11,-7.257799688070212e-07
6.2e-05,-5.386250213690492e-11,9.082989603386672e-07
6.32e-05,-5.2070614171829233e-11,2.4898276274932e-06
6.44e-05,-4.868318639262171e-11,3.9340719829934015e-06
6.52e-05,-4.387718665089485e-11,5.179999779180252e-06
6.64e-05,-3.787886539000113e-11,6.195184024869232e-06
6.72e-05,-3.093553067639879e-11,6.972118149355421e-06
6.84e-05,-2.329374713132318e-11,7.519718588819606e-06
6.96e-05,-1.5186859289251875e-11,7.854139407681784e-06
7.04e-05,-6.831219105337066e-12,7.99145117650298e-06
7.16e-05,1.5712916751828893e-12,7.943024552074597e-06
7.28e-05,9.827228309965658e-12,7.713488763993981e-06
7.36e-05,1.7744562576915772e-11,7.300900863953074e-06
