s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223607799505526e-11,5.701556286417611e-06
1.2000000000000002e-06,-2.8154838451451858e-11,6.120288165517213e-06
2.0000000000000003e-06,-2.381307827558097e-11,6.457376824948508e-06
2.8000000000000003e-06,-1.926635519584876e-11,6.715122730244415e-06
3.6000000000000007e-06,-1.4568436797611125e-11,6.896321768266744e-06
4.000000000000001e-06,-9.77114098656805e-12,7.003758698673368e-06
4.800000000000001e-06,-4.924479772160866e-12,7.039835362724006e-06
5.600000000000001e-06,-7.701229916454799e-14,7.006335006023447e-06
6.4000000000000006e-06,4.723684760058183e-12,6.9043162261225685e-06
6.800000000000001e-06,9.430515916702884e-12,6.73412803626298e-06
7.6e-06,1.3996415496450738e-11,6.495538414518245e-06
8.400000000000001e-06,1.8374022143068007e-11,6.187969659752406e-06
8.8e-06,2.2515550252786024e-11,5.810832470596708e-06
9.6e-06,2.6372922173647805e-11,5.363945075532194e-06
1.04e-05,2.989821219519976e-11,4.848013091968221e-06
1.12e-05,3.304443157206877e-11,4.2651306747399664e-06
1.16e-05,3.576665076877467e-11,3.619246568262195e-06
1.24e-05,3.802341109036072e-11,2.9165248109020994e-06
1.32e-05,3.977832719805897e-11,2.1655255846784652e-06
1.36e-05,4.1001733574307214e-11,1.3771432949153233e-06
1.44e-05,4.167219403524746e-11,5.642693927783196e-07
1.52e-05,4.177768622087246e-11,-2.5880637656275546e-07
1.6e-05,4.131630037212295e-11,-1.0771907905787485e-06
1.64e-05,4.029635261271244e-11,-1.876269673524052e-06
1.72e-05,3.873589622574408e-11,-2.6425496388732083e-06
1.8e-05,3.666170149131394e-11,-3.364339991823183e-06
1.88e-05,3.410784567184044e-11,-4.032191491654538e-06
1.92e-05,3.111409524193662e-11,-4.6390589638763e-06
2e-05,2.7724267621052707e-11,-5.1802045350597895e-06
2.08e-05,2.3984734357193307e-11,-5.652895286831369e-06
2.12e-05,1.9943183126524483e-11,-6.055967642244728e-06
2.2e-05,1.5647704814130405e-11,-6.389331806001079e-06
2.28e-05,1.1146224699583712e-11,-6.6534784836021785e-06
2.36e-05,6.486259414772662e-12,-6.84903361714193e-06
2.4e-05,1.7149555339590535e-12,-6.976390647505538e-06
2.48e-05,-3.120650119030984e-12,-7.03543733500261e-06
2.56e-05,-7.973217251890144e-12,-7.025386738273708e-06
2.64e-05,-1.2794610205600291e-11,-6.944719163744895e-06
2.68e-05,-1.7535406301174118e-11,-6.791242230880682e-06
2.76e-05,-2.2144488726458526e-11,-6.562277417134197e-06
2.84e-05,-2.6568814008158417e-11,-6.254980848762747e-06
2.88e-05,-3.0753447981850524e-11,-5.866800751470483e-06
2.96e-05,-3.464196191016218e-11,-5.396061156770969e-06
3.04e-05,-3.817726621664081e-11,-4.842639614807535e-06
3.12e-05,-4.1302927130126114e-11,-4.208676809909536e-06
3.16e-05,-4.3964957351444344e-11,-3.4992232665718004e-06
3.24e-05,-4.6113996878008686e-11,-2.722702781680466e-06
3.32e-05,-4.77077138041383e-11,-1.8910671904532636e-06
3.36e-05,-4.871317583205463e-11,-1.0195446274245769e-06
3.44e-05,-4.910889582773131e-11,-1.2594732635937117e-07
3.52e-05,-4.888626137527148e-11,7.704052920367372e-07
3.6e-05,-4.805012883250882e-11,1.6500018252816669e-06
3.64e-05,-4.661848687285027e-11,2.4944851503243663e-06
3.72e-05,-4.462124359467815e-11,3.2878143421496947e-06
3.8e-05,-4.2098326277467873e-11,4.01707451228808e-06
3.88e-05,-3.909737047053522e-11,4.672852168417527e-06
3.92e-05,-3.567129941570869e-11,5.249186661562278e-06
4e-05,-3.1876060642307805e-11,5.743181155701006e-06
4.08e-05,-2.776871381484718e-11,6.154394451525477e-06
4.12e-05,-2.3405977395519458e-11,6.484138106447909e-06
4.2e-05,-1.8843262169080337e-11,6.734782089677656e-06
4.28e-05,-1.4134159233552595e-11,6.909140301957468e-06
4.36e-05,-9.330311959337615e-12,7.0099759057466815e-06
4.4e-05,-4.481582769039815e-12,7.039642066538291e-06
4.48e-05,3.6357938643434863e-13,6.999858433295675e-06
4.56e-05,5.1576623224966455e-12,6.891616486213773e-06
4.64e-05,9.853590614987535e-12,6.715205247573362e-06
4.68e-05,1.440428263398122e-11,6.470349848800353e-06
4.76e-05,1.8762340150181247e-11,6.156456277308784e-06
4.84e-05,2.2879941053715627e-11,5.772953904340656e-06
4.88e-05,2.6708998135745238e-11,5.319721363625149e-06
4.96e-05,3.020163338997818e-11,4.797570241266673e-06
5.04e-05,3.331099454836392e-11,4.208745609177433e-06
5.12e-05,3.5992406444100614e-11,3.5573855331227566e-06
5.16e-05,3.8204804918335194e-11,2.8498684134377607e-06
5.24e-05,3.9912350091717057e-11,2.094973973861883e-06
5.32e-05,4.108606816868862e-11,1.3037969742202035e-06
5.36e-05,4.1705338943297074e-11,4.893848229127734e-07
5.44e-05,4.1759041944950015e-11,-3.338825337491855e-07
5.52e-05,4.124620479726825e-11,-1.151100421825335e-06
5.6e-05,4.0176060918672434e-11,-1.9477236457051004e-06
5.64e-05,3.856750815211098e-11,-2.710398209040861e-06
5.72e-05,3.644804630932848e-11,-3.4276237914301822e-06
5.8e-05,3.385234032535608e-11,-4.0901678887894735e-06
5.88e-05,3.082059304628666e-11,-4.691203390634163e-06
5.92e-05,2.7396913725458715e-11,-5.226190412742698e-06
6e-05,2.3627840712815332e-11,-5.692558667095362e-06
6.08e-05,1.9561131128148732e-11,-6.089263440835139e-06
6.12e-05,1.5244879189293823e-11,-6.416287894546868e-06
