s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.100906591895057e-11,4.0347796387488965e-06
2.0000000000000003e-06,4.466039360182224e-11,2.694225439800281e-06
3.2000000000000003e-06,4.6788030880684265e-11,1.2256223553382311e-06
4.4e-06,4.728811358943006e-11,-3.044291295895726e-07
5.600000000000001e-06,4.613540984445811e-11,-1.8190228194769585e-06
6.4000000000000006e-06,4.338760318168186e-11,-3.2439080486976425e-06
7.6e-06,3.9175652182179045e-11,-4.519407822105734e-06
8.8e-06,3.368391051614208e-11,-5.606926899589189e-06
9.6e-06,2.712689750724537e-11,-6.488707933270437e-06
1.08e-05,1.972930625568669e-11,-7.1625408232284795e-06
1.2e-05,1.1713118344778131e-11,-7.634401288350251e-06
1.28e-05,3.2926223260366e-12,-7.91151257701856e-06
1.4e-05,-5.323948962873054e-12,-7.997171327734717e-06
1.52e-05,-1.3928365837254665e-11,-7.887783599131265e-06
1.64e-05,-2.2304394602770952e-11,-7.572233454525584e-06
1.72e-05,-3.022046058434454e-11,-7.033811051108163e-06
1.84e-05,-3.742595858018535e-11,-6.255099956486173e-06
1.96e-05,-4.365455527791961e-11,-5.225994121355056e-06
2.04e-05,-4.863751527802831e-11,-3.953926290540518e-06
2.16e-05,-5.212807446391683e-11,-2.473407894950421e-06
2.28e-05,-5.393365890942563e-11,-8.501462877251356e-07
2.36e-05,-5.3947560822056066e-11,8.245601581967503e-07
2.48e-05,-5.216893880828366e-11,2.449351769538917e-06
2.6e-05,-4.870298247671976e-11,3.9326373371254884e-06
2.72e-05,-4.3741171012764224e-11,5.208246003075461e-06
2.8e-05,-3.7529691673021916e-11,6.241197824891727e-06
2.91999999999e-05,-3.033715354411865e-11,7.0237090891220765e-06
3.04e-05,-2.243005615600074e-11,7.56569692139002e-06
3.12e-05,-1.4059293498929454e-11,7.884533752550372e-06
3.24e-05,-5.456718133322021e-12,7.996985316203314e-06
3.36e-05,3.1612508046902394e-12,7.91427505621886e-06
3.44e-05,1.1586322992763649e-11,7.640113799173487e-06
3.56e-05,1.961031958408774e-11,7.171294153170193e-06
3.68e-05,2.701907172920039e-11,6.500619453649875e-06
3.8e-05,3.3590697622970365e-11,5.6220457694088205e-06
3.88e-05,3.910046899312753e-11,4.5376003021171896e-06
4e-05,4.333357409601116e-11,3.264752458468991e-06
4.12e-05,4.610502130075574e-11,1.8417593476735999e-06
4.2e-05,4.728286367789444e-11,3.2800600091399993e-07
4.32e-05,4.6808186154063744e-11,-1.2024000671391913e-06
4.44e-05,4.470494329015184e-11,-2.672491249746766e-06
4.56e-05,4.107589152947805e-11,-4.01542540967283e-06
4.64e-05,3.608619524504006e-11,-5.183585308014469e-06
4.76e-05,2.994068517944688e-11,-6.151052498015277e-06
4.88e-05,2.2861880461062275e-11,-6.910058067947134e-06
4.96e-05,1.5073919984315386e-11,-7.464115641683922e-06
5.08e-05,6.794393540143791e-12,-7.820679292550057e-06
5.2e-05,-1.7665090279092194e-12,-7.985150531639451e-06
5.28e-05,-1.0401471951496023e-11,-7.956983962438242e-06
5.4e-05,-1.8898545527841957e-11,-7.728080275403618e-06
5.52e-05,-2.7033197467041363e-11,-7.2836185978142e-06
5.64e-05,-3.4562732445888964e-11,-6.605676868920187e-06
