s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.952656286024895e-11,-3.90080023925985e-06
1.6e-06,8.522777612356974e-11,-7.479874157069315e-06
2.4000000000000003e-06,7.8430897476392e-11,-1.0514287343169943e-05
3.2000000000000003e-06,6.957931817562955e-11,-1.2919520399775524e-05
3.6000000000000007e-06,5.91373429961929e-11,-1.4724725954143426e-05
4.4e-06,4.752424945273816e-11,-1.6019957243206217e-05
5.200000000000001e-06,3.5085900195474014e-11,-1.6909520675974748e-05
6e-06,2.209458476207967e-11,-1.7483888437797725e-05
6.800000000000001e-06,8.764141143716657e-12,-1.780733387029199e-05
7.6e-06,-4.728846831061305e-12,-1.7914210877274777e-05
8.400000000000001e-06,-1.8222168135975294e-11,-1.7808216333642e-05
9.2e-06,-3.1544537684725813e-11,-1.7461630557861206e-05
1e-05,-4.4491367168929274e-11,-1.6814005766990792e-05
1.04e-05,-5.6800106843898686e-11,-1.5772341742357365e-05
1.12e-05,-6.81282858882434e-11,-1.4218054409883107e-05
1.2e-05,-7.80426835387768e-11,-1.2029475046210401e-05
1.28e-05,-8.60345401826122e-11,-9.12828965739319e-06
1.36e-05,-9.157738805853206e-11,-5.545931412005247e-06
1.44e-05,-9.423034234081513e-11,-1.4775407266322247e-06
1.52e-05,-9.375698622401676e-11,2.7307110206660336e-06
1.6e-05,-9.020079304160271e-11,6.684009731627989e-06
1.68e-05,-8.387065910273898e-11,1.0074484619504247e-05
1.72e-05,-7.524590241193761e-11,1.2758829442824991e-05
1.8e-05,-6.485668467711305e-11,1.4745746037451985e-05
1.88e-05,-5.3192973928990206e-11,1.6132941929258526e-05
1.96e-05,-4.066083158681708e-11,1.7044845251433002e-05
2.04e-05,-2.7576874344375298e-11,1.759382521835414e-05
2.12e-05,-1.4183728235205127e-11,1.786339663226378e-05
2.2e-05,-6.733946471490971e-13,1.79040691597777e-05
2.28e-05,1.2788066071704478e-11,1.7734009843553903e-05
2.32e-05,2.603656728906303e-11,1.7340276886613738e-05
2.4e-05,3.8886717234617094e-11,1.6679408534517448e-05
2.48e-05,5.1109214647084585e-11,1.567861987717401e-05
2.56e-05,6.241081372458857e-11,1.4241408060356375e-05
2.64e-05,7.242258853216417e-11,1.2263919185164919e-05
2.72e-05,8.070715020314912e-11,9.668757327795181e-06
2.8e-05,8.679782128597138e-11,6.45577936003409e-06
2.88e-05,9.027541092857129e-11,2.7508451670178424e-06
2.96e-05,9.086651264249144e-11,-1.1859533607231656e-06
3e-05,8.852195664742434e-11,-5.021060389494277e-06
3.08e-05,8.343208797522898e-11,-8.453936540239285e-06
3.16e-05,7.596959343699759e-11,-1.1302386749620584e-05
3.24e-05,6.659324306624061e-11,-1.3520708028492983e-05
3.32e-05,5.575898896937374e-11,-1.5162063589711726e-05
3.4e-05,4.386551987774207e-11,-1.6324890163948183e-05
3.48e-05,3.1235715519737756e-11,-1.711144894572845e-05
3.56e-05,1.8122333365924144e-11,-1.7605121488857225e-05
3.64e-05,4.725684375857167e-12,-1.786137394274472e-05
3.68e-05,-8.784390184479903e-12,-1.7905406095313205e-05
3.76e-05,-2.2245447598543448e-11,-1.773160519268871e-05
3.84e-05,-3.547879673979052e-11,-1.7302567697175623e-05
3.92e-05,-4.826502404069185e-11,-1.6547887927292774e-05
4e-05,-6.031962368164487e-11,-1.536564533111001e-05
4.08e-05,-7.127319097349084e-11,-1.363299788213267e-05
4.16e-05,-8.066658748141944e-11,-1.1235225102786337e-05
4.24e-05,-8.797742653635248e-11,-8.119603118451053e-06
4.32e-05,-9.269243425786119e-11,-4.362981141153437e-06
4.36e-05,-9.442030608955058e-11,-2.1141343098494454e-07
4.44e-05,-9.300425950846267e-11,3.960277018911103e-06
4.52e-05,-8.857333780431698e-11,7.770213530956075e-06
4.6e-05,-8.149992850101687e-11,1.0956039498988368e-05
4.68e-05,-7.229062668493074e-11,1.3424808355623467e-05
4.76e-05,-6.147097664440516e-11,1.5219300258281005e-05
4.84e-05,-4.9508303728682674e-11,1.6450864768047637e-05
4.92e-05,-3.678113941367303e-11,1.7243226595413556e-05
5e-05,-2.35817276605173e-11,1.7701099929095206e-05
5.04e-05,-1.0134916695230344e-11,1.789819509039613e-05
5.12e-05,3.3776457318899413e-12,1.787517136460583e-05
5.2e-05,1.6792968737595694e-11,1.764076194439616e-05
5.28e-05,2.994299653189867e-11,1.7172824724769347e-05
5.36e-05,4.2631483708623364e-11,1.64188721854739e-05
5.44e-05,5.46118246900366e-11,1.5298067550826676e-05
5.52e-05,6.556868677582485e-11,1.3709298350782924e-05
5.6e-05,7.51106328964995e-11,1.155219717309194e-05
5.68e-05,8.278563511961509e-11,8.76672224365863e-06
5.72e-05,8.81316568265562e-11,5.386418186239566e-06
5.8e-05,9.076286013138182e-11,1.5794700787591098e-06
5.88e-05,9.046708660472434e-11,-2.362505481102214e-06
5.96e-05,8.72689696809556e-11,-6.104238653992566e-06
6.04e-05,8.142226760860059e-11,-9.374410707714734e-06
6.12e-05,7.333608146635428e-11,-1.2033083366788772e-05
6.2e-05,6.34763698060955e-11,-1.4069669554091646e-05
6.28e-05,5.228583617286972e-11,-1.5556322010983014e-05
6.32e-05,4.0141002897725884e-11,-1.6596097164127643e-05
6.4e-05,2.734236620600426e-11,-1.7287211273246635e-05
6.48e-05,1.4124794313491917e-11,-1.770519268465655e-05
6.56e-05,6.77069325288258e-13,-1.789652213322045e-05
6.64e-05,-1.2835631625652599e-11,-1.7877211051883416e-05
6.72e-05,-2.624850909803211e-11,-1.763224791442234e-05
6.8e-05,-3.937325880501801e-11,-1.7114417155989974e-05
6.88e-05,-5.197342048012373e-11,-1.6243445457184967e-05
6.96e-05,-6.374067927440547e-11,-1.4909377206102908e-05
7e-05,-7.427814378963027e-11,-1.2987669090100717e-05
7.08e-05,-8.310302472504886e-11,-1.0375456988108913e-05
7.16e-05,-8.968583911852778e-11,-7.051987500920477e-06
7.24e-05,-9.353695521596767e-11,-3.1435167313463186e-06
7.32e-05,-9.432524788064086e-11,1.0565785566485497e-06
7.4e-05,-9.197844484459924e-11,5.156384044547698e-06
7.48e-05,-8.670712004034694e-11,8.799002651567381e-06
7.56e-05,-7.893686148846337e-11,1.1772099841084185e-05
7.64e-05,-6.919084900281694e-11,1.4029644128979071e-05
7.68e-05,-5.7983023239259003e-11,1.5642126888993338e-05
7.76e-05,-4.575542586603306e-11,1.67294032375729e-05
7.84e-05,-3.285940509633012e-11,1.7411721311830303e-05
7.92e-05,-1.9564607767940895e-11,1.7785130457668275e-05
8e-05,-6.080313438742291e-12,1.7913398598328704e-05
8.08e-05,7.419968823796687e-12,1.782745715930817e-05
8.16e-05,2.0774185674831727e-11,1.752670277210675e-05
8.24e-05,3.3808229998371285e-11,1.697982746533303e-05
8.32e-05,4.631298959209925e-11,1.6125466204230852e-05
8.36e-05,5.802285319773147e-11,1.4875407550225905e-05
8.44e-05,6.8599652636434e-11,1.3125774629873745e-05
8.52e-05,7.763074171485474e-11,1.0783270070759142e-05
8.6e-05,8.4653987473886e-11,7.810179217371732e-06
8.68e-05,8.921992034620924e-11,4.2777419842155305e-06
8.76e-05,9.098517236969649e-11,3.9561348498105523e-07
8.84e-05,8.980479810044231e-11,-3.520554554880242e-06
8.92e-05,8.577650729150683e-11,-7.144004744852536e-06
9e-05,7.921050878459129e-11,-1.0238921106387579e-05
9.04e-05,7.05431337130793e-11,-1.27072215152251e-05
9.12e-05,6.024019439610097e-11,-1.45689391491783e-05
9.2e-05,4.872732543259795e-11,-1.5910407947357825e-05
9.28e-05,3.635809380391516e-11,-1.6836086894477327e-05
9.36e-05,2.3411626050463153e-11,-1.7438591778796767e-05
9.44e-05,1.0106701175323054e-11,-1.7785071814377988e-05
9.52e-05,-3.3773909396596504e-12,-1.7912921896580848e-05
9.6e-05,-1.6878047679874274e-11,-1.7828925259037898e-05
9.68e-05,-3.022596578325323e-11,-1.7508559270555657e-05
9.72e-05,-4.322099952378791e-11,-1.6894693746964977e-05
9.8e-05,-5.5607470087488686e-11,-1.5897439717671637e-05
9.88e-05,-6.705166314522336e-11,-1.4400093725315753e-05
9.96e-05,-7.712931540329936e-11,-1.227963850005911e-05
0.0001004,-8.533742117561377e-11,-9.450627485990249e-06
0.0001012,-9.114728135969412e-11,-5.93048609171955e-06
0.000102,-9.41039562902622e-11,-1.8970607817915948e-06
0.0001028,-9.394598428695516e-11,2.315278303036233e-06
0.0001032,-9.068788615573249e-11,6.3102610070104796e-06
0.000104,-8.461532712224879e-11,9.76632556168081e-06
0.0001048,-7.619606903362385e-11,1.2522948327565206e-05
0.0001056,-6.596002854791032e-11,1.4576103337774892e-05
0.0001064,-5.4403925766274003e-11,1.6017701636582214e-05
0.0001072,-4.194295226077626e-11,1.697167206677696e-05
0.000108,-2.8902191910934126e-11,1.755263828241727e-05
0.0001088,-1.553067515599082e-11,1.7847321681780816e-05
0.0001096,-2.024348519420507e-12,1.7909536045014787e-05
0.00011,1.1449227500184041e-11,1.776061719263135e-05
0.0001108,2.4726824376736447e-11,1.739069783503394e-05
0.0001116,3.7626213468288705e-11,1.675934406165287e-05
0.0001124,4.992345572012044e-11,1.5796564992116584e-05
0.0001132,6.133242950781204e-11,1.44077284114391e-05
0.000114,7.149186561673962e-11,1.2488519643734477e-05
0.0001148,7.99700747692824e-11,9.956822202556648e-06
0.0001155999999999,8.630044020355047e-11,6.802285013084197e-06
0.0001164,9.005470039908219e-11,3.1368014086467895e-06
0.0001167999999999,9.09406251727336e-11,-7.913904808283586e-07
0.0001176,8.888466992396051e-11,-4.651577196555324e-06
0.0001184,8.405476337428507e-11,-8.135191995213418e-06
0.0001192,7.680943696272991e-11,-1.1046197042180568e-05
0.00012,6.760328305259715e-11,-1.3326316997594646e-05
