s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.221061988625587e-11,1.1766965280094373e-05
2.0000000000000003e-06,2.4044281919018412e-11,1.1260817353534705e-05
3.2000000000000003e-06,3.520435789307251e-11,1.0445887442068759e-05
4.000000000000001e-06,4.534891241377697e-11,9.271693266421902e-06
5.200000000000001e-06,5.408391750368524e-11,7.691007210580353e-06
6e-06,6.098017428606833e-11,5.68779502968735e-06
7.200000000000001e-06,6.56217771829032e-11,3.3088359004254322e-06
8.400000000000001e-06,6.768197436568828e-11,6.819496957054737e-07
9.2e-06,6.700197839570775e-11,-1.998988134895049e-06
1.04e-05,6.363518911523042e-11,-4.524399719501809e-06
1.12e-05,5.7831895297742056e-11,-6.728636059840006e-06
1.24e-05,4.997335561331406e-11,-8.524455993104109e-06
1.32e-05,4.049013348485343e-11,-9.899721118783356e-06
1.44e-05,2.9798054317958105e-11,-1.0889865128228098e-05
1.52e-05,1.82658181641626e-11,-1.1546627582985655e-05
1.64e-05,6.211069444432856e-12,-1.191482439235023e-05
1.76e-05,-6.084867371277709e-12,-1.2018914648508603e-05
1.84e-05,-1.8352377682974095e-11,-1.18566431013971e-05
1.96e-05,-3.0304915216945255e-11,-1.139729870989162e-05
2.04e-05,-4.1610840268822253e-11,-1.0584668035433383e-05
2.16e-05,-5.1871941218154204e-11,-9.347878851624329e-06
2.24e-05,-6.061927607272637e-11,-7.6251174434803896e-06
2.36e-05,-6.73410294463765e-11,-5.401885022394917e-06
2.48e-05,-7.155321580739827e-11,-2.7529943310432533e-06
2.56e-05,-7.290403578858668e-11,1.3935011373539191e-07
2.68e-05,-7.127179341692145e-11,3.0189062907761153e-06
2.76e-05,-6.680297554875207e-11,5.633545845073078e-06
2.88e-05,-5.986667788499159e-11,7.810751285124284e-06
2.96e-05,-5.0953696519710635e-11,9.48561023362479e-06
3.08e-05,-4.057411757870584e-11,1.0679028010138148e-05
3.16e-05,-2.9190740604231965e-11,1.1455123420257514e-05
3.28e-05,-1.7194894736453758e-11,1.188415822366055e-05
3.4e-05,-4.9128409578445294e-12,1.202022779224824e-05
