s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.9029386239650415e-11,1.0944889172747747e-05
4.800000000000001e-06,5.3083739824314754e-11,7.914058299136598e-06
7.6e-06,6.656536557027216e-11,2.5209786098876083e-06
1e-05,6.478525613622716e-11,-3.890953720050174e-06
1.24e-05,4.844489651396056e-11,-8.791628368619752e-06
1.52e-05,2.2847155256077052e-11,-1.1326540557796089e-05
1.76e-05,-6.666086643006967e-12,-1.2017385453949768e-05
2e-05,-3.5888912436621215e-11,-1.1051834736865885e-05
2.24e-05,-6.00051880931716e-11,-7.78227846959183e-06
2.52e-05,-7.240265250062223e-11,-1.754038096822692e-06
2.76e-05,-6.804123066999254e-11,5.093803073197545e-06
3e-05,-4.8848577869238724e-11,9.779559696243263e-06
3.24e-05,-2.1434694469110306e-11,1.1769799647115319e-05
3.52e-05,8.446239782294042e-12,1.1867493625424448e-05
3.76e-05,3.655667978306496e-11,1.0317823884346528e-05
4e-05,5.82310232170275e-11,6.615567515017293e-06
4.24e-05,6.770504400940683e-11,6.95868754685989e-07
4.52e-05,6.145389105035066e-11,-5.512285874763297e-06
4.76e-05,4.1884462698833484e-11,-9.733661344658253e-06
5e-05,1.4702797607006114e-11,-1.1685339969453667e-05
5.24e-05,-1.5139757320246458e-11,-1.1926456516654227e-05
5.52e-05,-4.3485586102116986e-11,-1.04022938898773e-05
5.76e-05,-6.500584761962337e-11,-6.3314809511149656e-06
6e-05,-7.29349197206645e-11,2.509187516023869e-07
6.24e-05,-6.385765510593637e-11,6.7147024612396466e-06
6.52e-05,-4.1637449605211754e-11,1.0582549640757068e-05
6.76e-05,-1.3035849509476516e-11,1.1961317351917124e-05
7e-05,1.675437736302567e-11,1.1608708754192103e-05
7.24e-05,4.357980558735132e-11,9.517009486055515e-06
7.52e-05,6.23900704054211e-11,5.1236672848544725e-06
7.76e-05,6.754214057465696e-11,-1.155665862191854e-06
8e-05,5.703597517643861e-11,-6.9576756385811445e-06
8.24e-05,3.472415220939822e-11,-1.0489581323404315e-05
