s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.35830822003134e-11,-3.5062015097550946e-06
1.6e-06,8.004264646437459e-11,-6.357813428756976e-06
2.0000000000000003e-06,7.458490167458313e-11,-8.857315135194785e-06
2.8000000000000003e-06,6.748999868251985e-11,-1.0936223151898076e-05
3.6000000000000007e-06,5.906340622735553e-11,-1.2589497132378104e-05
4.4e-06,4.959755841528077e-11,-1.3854655541344408e-05
4.800000000000001e-06,3.9349925354261624e-11,-1.4788516785508487e-05
5.600000000000001e-06,2.8536045969225496e-11,-1.5449293168989713e-05
6.4000000000000006e-06,1.7332791551258394e-11,-1.5885768867451912e-05
7.200000000000001e-06,5.887255688607871e-12,-1.613198229015529e-05
8.000000000000001e-06,-5.671816586918437e-12,-1.620506324174457e-05
8.400000000000001e-06,-1.7221606663218406e-11,-1.610437623624862e-05
9.2e-06,-2.863233522786298e-11,-1.5810986878354735e-05
1e-05,-3.975406102125219e-11,-1.528738321509501e-05
1.08e-05,-5.040361455266321e-11,-1.4478377383333004e-05
1.16e-05,-6.035317557854772e-11,-1.3315247179432638e-05
1.2e-05,-6.932386107725597e-11,-1.1726180888917124e-05
1.28e-05,-7.698993452851747e-11,-9.655905278797663e-06
1.36e-05,-8.300037234827055e-11,-7.0940742548850024e-06
1.44e-05,-8.702171755040815e-11,-4.1043249363258685e-06
1.48e-05,-8.879709009869571e-11,-8.372287528459695e-07
1.56e-05,-8.820346410627111e-11,2.4893491541236247e-06
1.64e-05,-8.528266310792663e-11,5.642006219575897e-06
1.72e-05,-8.023056670088886e-11,8.43167589017983e-06
1.8e-05,-7.335008622726508e-11,1.075100915412606e-05
1.84e-05,-6.499007892493527e-11,1.2576368479158467e-05
1.92e-05,-5.549296141632284e-11,1.3944409825054134e-05
2e-05,-4.516255404678677e-11,1.4921738276952274e-05
2.08e-05,-3.4251971024435424e-11,1.5580454716832333e-05
2.16e-05,-2.296553596573221e-11,1.5983361400919983e-05
2.2e-05,-1.1468256521764114e-11,1.6177080666381135e-05
2.28e-05,1.0164571677796288e-13,1.618986054759539e-05
2.36e-05,1.1619498320235551e-11,1.603144578698664e-05
2.44e-05,2.296111254113699e-11,1.569353412607756e-05
2.52e-05,3.3990101038455533e-11,1.5150404877994604e-05
2.56e-05,4.4545836244875024e-11,1.4360247909629189e-05
2.64e-05,5.443300757271312e-11,1.3268622139733831e-05
2.72e-05,6.341504602407417e-11,1.1816229013948213e-05
2.8e-05,7.121532634378586e-11,9.953205464985511e-06
2.84e-05,7.753110909807715e-11,7.660245925884159e-06
2.91999999999e-05,8.206386407726939e-11,4.972059423205365e-06
3e-05,8.456411600337954e-11,1.9923433207228156e-06
3.08e-05,8.487996878881957e-11,-1.1127339505817967e-06
3.16e-05,8.299145965378056e-11,-4.147169350739145e-06
3.2e-05,7.90153408869577e-11,-6.931989995059225e-06
3.28e-05,7.317799091245178e-11,-9.343869169542393e-06
3.36e-05,6.576898576712969e-11,-1.1329264545978271e-05
3.44e-05,5.70936909849459e-11,-1.2894373741845956e-05
3.52e-05,4.743826087883663e-11,-1.4082751425676036e-05
3.56e-05,3.705125156356461e-11,-1.4952786366111728e-05
3.64e-05,2.6139302400714265e-11,-1.556134333553145e-05
3.72e-05,1.487196427717222e-11,-1.595432316147122e-05
3.8e-05,3.3913423129284574e-12,-1.616222100647508e-05
3.84e-05,-8.17617356200073e-12,-1.6198374988103272e-05
3.92e-05,-1.9707364027354326e-11,-1.6058231615205765e-05
4e-05,-3.1069212980779884e-11,-1.5718840946299193e-05
4.08e-05,-4.210567341789157e-11,-1.5138717894118499e-05
4.16e-05,-5.262477674509945e-11,-1.4259229796590589e-05
4.2e-05,-6.238793203695095e-11,-1.3009819411446031e-05
4.28e-05,-7.110526526665055e-11,-1.1320243569694121e-05
4.36e-05,-7.844302739771512e-11,-9.14233083387276e-06
4.44e-05,-8.404964409057624e-11,-6.479533287510373e-06
4.52e-05,-8.760292837483802e-11,-3.4141308655200453e-06
4.56e-05,-8.887064117095141e-11,-1.1420508598355825e-07
4.64e-05,-8.7764124494716e-11,3.193851356243844e-06
4.72e-05,-8.436093822721587e-11,6.2815155428296296e-06
4.8e-05,-7.888499205989556e-11,8.975432161624821e-06
4.84e-05,-7.165431304105075e-11,1.1187341296242075e-05
4.92e-05,-6.302019445411104e-11,1.2909151122432877e-05
5e-05,-5.3318674234699684e-11,1.4186498840141467e-05
5.08e-05,-4.2843036645070046e-11,1.508892510500308e-05
5.16e-05,-3.183532650326583e-11,1.5687453905297667e-05
5.2e-05,-2.0490398420320192e-11,1.6041759591604376e-05
5.28e-05,-8.966353690639218e-12,1.6194570787266388e-05
5.36e-05,2.6026409493937126e-12,1.617010744279042e-05
5.44e-05,1.4093113748848318e-11,1.5974164748485118e-05
5.52e-05,2.5379296158577297e-11,1.5594608100365642e-05
5.56e-05,3.632054317117982e-11,1.5002077205783975e-05
5.64e-05,4.6749520088631324e-11,1.4151624415980424e-05
5.72e-05,5.6462349335710725e-11,1.2986903333026401e-05
5.8e-05,6.521333183128363e-11,1.144919244259194e-05
5.83999999999e-05,7.271847955811572e-11,9.49325786811913e-06
5.92e-05,7.867281082279643e-11,7.109580230433582e-06
6e-05,8.278425027293022e-11,4.347084734471534e-06
6.08e-05,8.482051545016246e-11,1.3244677650387425e-06
6.16e-05,8.465618993450144e-11,-1.7820919999044806e-06
6.2e-05,8.230166431599798e-11,-4.77622810662563e-06
6.28e-05,7.790064566396653e-11,-7.488430679712713e-06
6.36e-05,7.16974334926672e-11,-9.8102243648931e-06
6.44e-05,6.398875730958867e-11,-1.1702487034502094e-05
6.52e-05,5.5078226505828954e-11,-1.3181557710131691e-05
6.56e-05,4.5244866491294175e-11,-1.4295949742425758e-05
6.64e-05,3.4728136936171244e-11,-1.5104855134688457e-05
6.72e-05,2.372602026119806e-11,-1.566335737636201e-05
6.8e-05,1.2401208485446413e-11,-1.6014274988595442e-05
6.84e-05,8.91371995153062e-13,-1.6184484178185243e-05
6.92e-05,-1.0678865826999392e-11,-1.6183499903024494e-05
7e-05,-2.2185277487316588e-11,-1.6002826570440955e-05
7.08e-05,-3.349098850618134e-11,-1.561548797597803e-05
7.16e-05,-4.4433236059668127e-11,-1.4976082220582763e-05
7.2e-05,-5.481073724263506e-11,-1.4022763915001327e-05
7.28e-05,-6.43738891007742e-11,-1.2683702757013727e-05
7.36e-05,-7.282214674652384e-11,-1.0891246855058382e-05
7.44e-05,-7.981495548303025e-11,-8.605747744486048e-06
7.52e-05,-8.500242832250802e-11,-5.8458019860473655e-06
7.56e-05,-8.807656395185735e-11,-2.7127218370004623e-06
7.64e-05,-8.883237472571134e-11,6.092078730404438e-07
7.72e-05,-8.721667888048443e-11,3.887812719969477e-06
7.8e-05,-8.334179969024186e-11,6.902251630916586e-06
7.84e-05,-7.74571331855664e-11,9.49630880561301e-06
7.92e-05,-6.989288988199691e-11,1.1600523148470825e-05
8e-05,-6.100049614212412e-11,1.3221036703167606e-05
8.08e-05,-5.110833463536899e-11,1.441103117906144e-05
8.16e-05,-4.049878270080354e-11,1.5241927327215044e-05
8.2e-05,-2.940302900806677e-11,1.578308194668947e-05
8.28e-05,-1.80069626299083e-11,1.6090792090628233e-05
8.36e-05,-6.4623856403719596e-12,1.6203828445033484e-05
8.44e-05,5.0999680229174425e-12,1.6142391311331817e-05
