s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.927741737738379e-11,-4.215511716496179e-06
1.6e-06,8.427453537603563e-11,-8.027562964531711e-06
2.4000000000000003e-06,7.642787140344258e-11,-1.1174827375176468e-05
3.2000000000000003e-06,6.63107356037498e-11,-1.358387153484401e-05
4.000000000000001e-06,5.4499663236230335e-11,-1.5320236341295966e-05
4.800000000000001e-06,4.149292772319058e-11,-1.650990360596073e-05
5.600000000000001e-06,2.768542227629056e-11,-1.7279884020359985e-05
6.4000000000000006e-06,1.3380140812874892e-11,-1.7728063247340135e-05
7.200000000000001e-06,-1.1837416599361065e-12,-1.791273353984955e-05
8.000000000000001e-06,-1.5797615603952178e-11,-1.7850402593983382e-05
8.8e-06,-3.0248914610052486e-11,-1.751487944182569e-05
9.6e-06,-4.4285470589277806e-11,-1.6835441647453408e-05
1.08e-05,-5.757902433566563e-11,-1.5696601132973203e-05
1.16e-05,-6.969262198407197e-11,-1.3947847931665475e-05
1.24e-05,-8.006606260948131e-11,-1.1438081267118561e-05
1.32e-05,-8.804512847819295e-11,-8.088323570963308e-06
1.4e-05,-9.298092129414304e-11,-3.990570162583449e-06
1.48e-05,-9.439379629967204e-11,5.329762791002967e-07
1.56e-05,-9.213397209554222e-11,4.997275381782393e-06
1.64e-05,-8.643825752399878e-11,8.941302190591641e-06
1.72e-05,-7.784178198946444e-11,1.2096030277887821e-05
1.8e-05,-6.700755581701767e-11,1.4417535323833026e-05
1.88e-05,-5.457393847378572e-11,1.6010067335492428e-05
1.96e-05,-4.107296680504935e-11,1.7029569490288967e-05
2.04e-05,-2.6914009274420233e-11,1.7620293210106813e-05
2.12e-05,-1.2404427224344598e-11,1.7887619345437732e-05
2.2e-05,2.216077668573023e-12,1.7891744075504087e-05
2.28e-05,1.67389902484738e-11,1.7648791010842284e-05
2.36e-05,3.095164198147555e-11,1.7132472376079616e-05
2.44e-05,4.4602896338276666e-11,1.6274936900210608e-05
2.52e-05,5.737053126791564e-11,1.4970075055207747e-05
2.6e-05,6.883566202447229e-11,1.3087442999874753e-05
2.68e-05,7.847774774289771e-11,1.0508711276748962e-05
2.76e-05,8.571145715698098e-11,7.193653990633052e-06
2.84e-05,8.998215110668591e-11,3.2576068929859057e-06
2.91999999999e-05,9.090604477703847e-11,-9.96650268302918e-07
3.04e-05,8.839396943448905e-11,-5.150911480087964e-06
3.12e-05,8.268314738244977e-11,-8.824637184529122e-06
3.2e-05,7.425515225209382e-11,-1.1800389303099713e-05
3.28e-05,6.369451182955558e-11,-1.4043656056710073e-05
3.36e-05,5.156455488812252e-11,-1.564082754126376e-05
3.44e-05,3.83400270230616e-11,-1.672229480094717e-05
3.52e-05,2.439254058289638e-11,-1.741005492338195e-05
3.6e-05,1.000742832626222e-11,-1.7793254610099423e-05
3.68e-05,-4.586282445260358e-12,-1.7920538119955884e-05
3.76e-05,-1.9182174549656483e-11,-1.779859277743335e-05
3.84e-05,-3.356170262219768e-11,-1.7391051116349882e-05
3.92e-05,-4.7458240442984184e-11,-1.661661692414565e-05
4e-05,-6.052080841021447e-11,-1.535015644882361e-05
4.08e-05,-7.228396519145759e-11,-1.3436692195335922e-05
4.16e-05,-8.216079547161452e-11,-1.07339299978746e-05
4.24e-05,-8.948659792741119e-11,-7.193805763354048e-06
4.32e-05,-9.363576151495452e-11,-2.9600454872662546e-06
4.4e-05,-9.419331148844439e-11,1.595606757349775e-06
4.48e-05,-9.109977272363466e-11,5.9749148172174715e-06
4.56e-05,-8.46738867267159e-11,9.750541455956133e-06
4.64e-05,-7.549655974788874e-11,1.2708253203545173e-05
4.72e-05,-6.423643286597678e-11,1.4847578474265455e-05
4.8e-05,-5.151163747910656e-11,1.6292596365011118e-05
4.88e-05,-3.78252986876098e-11,1.720067169307819e-05
4.96e-05,-2.356041946143918e-11,1.7708403043201353e-05
5.08e-05,-9.005368526971473e-12,1.7910781164787755e-05
5.16e-05,5.610634153965492e-12,1.785756442333407e-05
5.24e-05,2.008121500257968e-11,1.7554904221677783e-05
5.32e-05,3.418778888600372e-11,1.696676498852104e-05
5.4e-05,4.7665472179116855e-11,1.601588042273601e-05
5.48e-05,6.017137341552798e-11,1.4588615695637613e-05
5.56e-05,7.126224912470976e-11,1.255302377315656e-05
5.64e-05,8.039719772980243e-11,9.802062345077528e-06
5.72e-05,8.698730402544514e-11,6.325274560274978e-06
5.8e-05,9.05044637081246e-11,2.281933974433852e-06
5.88e-05,9.062469262426911e-11,-1.9877092458115016e-06
5.96e-05,8.733634857194208e-11,-6.0595406790727525e-06
6.04e-05,8.094429866476031e-11,-9.583111767536098e-06
6.12e-05,7.196715487381195e-11,-1.238579372039853e-05
6.2e-05,6.099377567651264e-11,-1.4468307771415569e-05
6.28e-05,4.857067243187074e-11,-1.5933564739925795e-05
6.36e-05,3.5148378971205485e-11,-1.691353043148027e-05
6.44e-05,2.1076219063010905e-11,-1.7523920748252942e-05
6.52e-05,6.623524619762948e-12,-1.784477620743766e-05
6.6e-05,-7.988992236753799e-12,-1.791503885594059e-05
6.68e-05,-2.2555229703026757e-11,-1.7731521081533347e-05
6.76e-05,-3.684871661746437e-11,-1.7247562514401493e-05
6.84e-05,-5.0586381237648125e-11,-1.637131033578789e-05
6.92e-05,-6.339282337723508e-11,-1.4968670793284244e-05
7.04e-05,-7.477360923866805e-11,-1.2882438066121758e-05
7.12e-05,-8.411735425258327e-11,-9.983615535586098e-06
7.2e-05,-9.075525735437585e-11,-6.260689922502574e-06
7.28e-05,-9.409465337013533e-11,-1.9114945902348813e-06
7.36e-05,-9.379355137976261e-11,2.64835269597191e-06
7.44e-05,-8.988409658549433e-11,6.91888214894969e-06
7.52e-05,-8.276027866231815e-11,1.051455618199397e-05
7.6e-05,-7.303889180725289e-11,1.3275664182518773e-05
7.68e-05,-6.13865763088758e-11,1.5239933190172852e-05
7.76e-05,-4.839783247125311e-11,1.6546177450434487e-05
7.84e-05,-3.454673186622611e-11,1.7350296437232398e-05
7.92e-05,-2.019137956587066e-11,1.778018440128352e-05
8e-05,-5.6031080760458774e-12,1.7920297294847893e-05
8.08e-05,8.99737383776235e-12,1.7810065804178093e-05
8.16e-05,2.3403940380397103e-11,1.7445746751693708e-05
8.24e-05,3.7390241457436136e-11,1.6781590321494548e-05
8.32e-05,5.0675902784174e-11,1.573113809509888e-05
8.4e-05,6.289608704035603e-11,1.4174150181546686e-05
8.48e-05,7.358323569400578e-11,1.197948667389417e-05
8.56e-05,8.217870247254538e-11,9.055377162509836e-06
8.64e-05,8.809597316890017e-11,5.425393526026775e-06
8.72e-05,9.084155854670219e-11,1.293615000360645e-06
8.8e-05,9.015747294778803e-11,-2.9677122653900154e-06
8.88e-05,8.610984072242876e-11,-6.937670992311191e-06
8.96e-05,7.90652842089303e-11,-1.0301798470738613e-05
9.08e-05,6.957135166458341e-11,-1.2931794711302793e-05
9.16e-05,5.821502715023573e-11,-1.4859452232694605e-05
9.24e-05,4.552316608161456e-11,-1.620012559914045e-05
9.32e-05,3.192191039693678e-11,-1.7084926708387888e-05
9.4e-05,1.7739513823077562e-11,-1.762229612095769e-05
9.48e-05,3.2310350540226814e-12,-1.78829164804549e-05
9.56e-05,-1.1389283703411405e-11,-1.7895991428918773e-05
9.64e-05,-2.591376648302981e-11,-1.7648386257033564e-05
9.72e-05,-4.0106050913088985e-11,-1.7083034177184305e-05
9.8e-05,-5.366465308243251e-11,-1.6097636261352353e-05
9.88e-05,-6.61882228146523e-11,-1.4550098277121622e-05
9.96e-05,-7.715331307849265e-11,-1.2283718500534386e-05
0.0001004,-8.592719560147523e-11,-9.18776512480289e-06
0.0001012,-9.184432512645202e-11,-5.292660088520978e-06
0.000102,-9.435486255027154e-11,-8.511380584381567e-07
0.0001028,-9.319690681582052e-11,3.6848923885198538e-06
0.0001036,-8.849351237830985e-11,7.825275018438175e-06
0.0001044,-8.07059300777088e-11,1.1232530395564546e-05
0.0001052,-7.047708764865607e-11,1.3799537465642719e-05
0.000106,-5.846494438589407e-11,1.559663198340099e-05
0.0001068,-4.523786964457486e-11,1.6772723085511316e-05
0.0001076,-3.124125122586669e-11,1.7479862631264932e-05
0.0001084,-1.6809950953257577e-11,1.7836478416611052e-05
0.0001092,-2.200248278612392e-12,1.791644976860173e-05
0.0001104,1.237370668511999e-11,1.774899646235682e-05
0.0001112,2.6704155454728347e-11,1.7320540346962372e-05
0.000112,4.055514616112771e-11,1.6575664596303053e-05
0.0001128,5.362913098054008e-11,1.5419048147182997e-05
0.0001136,6.553826136399832e-11,1.3725027733776665e-05
0.0001144,7.57911894796702e-11,1.1365982724905924e-05
0.0001152,8.381490066552828e-11,8.269678328260547e-06
0.000116,8.903197518695658e-11,4.497569223275238e-06
0.0001167999999999,9.099160809935623e-11,2.9805299756543644e-07
0.0001176,8.950689812777508e-11,-3.931441723670987e-06
0.0001184,8.472037650996641e-11,-7.782154881924395e-06
0.0001192,7.705358594237335e-11,-1.0980048475569895e-05
0.00012,6.707506047936062e-11,-1.3439442613222974e-05
0.0001208,5.536446222457445e-11,-1.5218784575470725e-05
0.0001216,4.242687813985397e-11,-1.644212769442233e-05
0.0001224,2.8664309969029028e-11,-1.7237689233648674e-05
0.0001232,1.4385337842830945e-11,-1.7705873709121047e-05
0.000124,-1.674780903108297e-13,-1.790784099386311e-05
0.0001248,-1.478451059121941e-11,-1.786302477419043e-05
0.0001256,-2.925460485562353e-11,-1.754825309981767e-05
0.0001264,-4.332952625883675e-11,-1.6895956022584455e-05
0.0001272,-5.668745522717084e-11,-1.579362608211235e-05
0.000128,-6.889979075642306e-11,-1.4092454755715606e-05
0.0001288,-7.941462914329686e-11,-1.1639503662401053e-05
0.0001296,-8.758197403511513e-11,-8.347658423232231e-06
0.0001308,-9.27477771766973e-11,-4.294117583644641e-06
0.0001316,-9.441482235482259e-11,2.1451734383575782e-07
0.0001324,-9.240689498188824e-11,4.6992912917249026e-06
0.0001332,-8.693525527091973e-11,8.69092930332677e-06
0.000134,-7.851945387705877e-11,1.1904256619102095e-05
0.0001348,-6.781920792211073e-11,1.4281432009271173e-05
0.0001356,-5.547811819331049e-11,1.5919736667953666e-05
0.0001364,-4.203674525314189e-11,1.6974049889012088e-05
0.0001372,-2.7912585242674548e-11,1.7590656168084778e-05
0.000138,-1.3419047251052731e-11,1.7877993297548015e-05
