s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.5309275863066e-12,1.1865530166620112e-05
1.6e-06,1.692012556819471e-11,1.1602198248303406e-05
2.0000000000000003e-06,2.507278242794559e-11,1.1201291750238385e-05
2.8000000000000003e-06,3.2885940021741684e-11,1.0648937835744402e-05
3.6000000000000007e-06,4.0245389437055653e-11,9.927881433428873e-06
4.4e-06,4.702419108971833e-11,9.020301070384821e-06
4.800000000000001e-06,5.3083641289804874e-11,7.911856220297236e-06
5.600000000000001e-06,5.827754348777648e-11,6.596827160519734e-06
6.4000000000000006e-06,6.246034196355705e-11,5.083604849586848e-06
7.200000000000001e-06,6.549888406342557e-11,3.3990626134075986e-06
8.000000000000001e-06,6.728633884481463e-11,1.5899051652466196e-06
8.400000000000001e-06,6.775551747748942e-11,-2.805162731622638e-07
9.2e-06,6.688822217988447e-11,-2.139986079456399e-06
1e-05,6.47179065513278e-11,-3.917906044429412e-06
1.08e-05,6.132482702838578e-11,-5.555272430692971e-06
1.16e-05,5.682516524399044e-11,-7.011195574432708e-06
1.2e-05,5.1357182772053244e-11,-8.264639608276552e-06
1.28e-05,4.506771051549274e-11,-9.311973379883219e-06
1.36e-05,3.81013785678307e-11,-1.0162073557088196e-05
1.44e-05,3.059365815598721e-11,-1.0830817554330827e-05
1.48e-05,2.2667658338766685e-11,-1.133622435303111e-05
1.56e-05,1.4433983373039341e-11,-1.1694781039998791e-05
1.64e-05,5.992777054385849e-12,-1.1918965419131672e-05
1.72e-05,-2.5628212356417453e-12,-1.2015721822234887e-05
1.8e-05,-1.1142387006982252e-11,-1.1985609638587238e-05
1.84e-05,-1.965349254710582e-11,-1.1822434731337188e-05
1.92e-05,-2.7996882382457868e-11,-1.1513329080616369e-05
2e-05,-3.606190431892576e-11,-1.103942725196805e-05
2.08e-05,-4.372273005597101e-11,-1.0377468749183021e-05
2.16e-05,-5.083618362205285e-11,-9.502775702940181e-06
2.2e-05,-5.7242313203687066e-11,-8.394003660790913e-06
2.28e-05,-6.276901321027765e-11,-7.039677915029064e-06
2.36e-05,-6.724174009374884e-11,-5.445689441477544e-06
2.44e-05,-7.049836861116549e-11,-3.641765970321137e-06
2.52e-05,-7.2407460444328e-11,-1.6840558789384453e-06
2.56e-05,-7.288619852328036e-11,3.486851819282307e-07
2.64e-05,-7.191310912439622e-11,2.365680532778449e-06
2.72e-05,-6.953153889067528e-11,4.278729875529579e-06
2.8e-05,-6.584271150580574e-11,6.015924815723726e-06
2.84e-05,-6.09906806370152e-11,7.530072594956408e-06
2.91999999999e-05,-5.514375661373753e-11,8.800138586878154e-06
3e-05,-4.847707816325081e-11,9.826998411971198e-06
3.08e-05,-4.115942065270533e-11,1.0626323026276026e-05
3.16e-05,-3.3345293613295504e-11,1.1221248025577264e-05
3.2e-05,-2.517184579656621e-11,1.1636406289895992e-05
3.28e-05,-1.6759374821497367e-11,1.1893812579863528e-05
3.36e-05,-8.214160576376487e-12,1.2010408320959337e-05
3.44e-05,3.674097278237964e-13,1.1996822282734028e-05
3.52e-05,8.894136586248206e-12,1.1856926446716619e-05
3.56e-05,1.72751840657612e-11,1.1587916706211631e-05
3.64e-05,2.541547007719734e-11,1.1180833866478576e-05
