s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1129706061835547e-11,3.999741518818074e-06
2.4000000000000003e-06,4.4819848632372046e-11,2.6154575420758257e-06
3.2000000000000003e-06,4.689277217445431e-11,1.0994416789423212e-06
4.4e-06,4.724131314935731e-11,-4.7490731931877134e-07
5.600000000000001e-06,4.584689718267774e-11,-2.0238357805593265e-06
6.800000000000001e-06,4.278286399776496e-11,-3.46817840034359e-06
7.6e-06,3.820166237441457e-11,-4.746412309276572e-06
8.8e-06,3.2311016423759485e-11,-5.820926024497927e-06
1e-05,2.534755122163284e-11,-6.6765065374163385e-06
1.12e-05,1.7555365744049515e-11,-7.313533322897577e-06
1.24e-05,9.173427099355384e-12,-7.739469731279428e-06
1.32e-05,4.320440565530883e-13,-7.961356768561961e-06
1.44e-05,-8.44352802635741e-12,-7.980597818111647e-06
1.56e-05,-1.72251504468651e-11,-7.790400922273972e-06
1.68e-05,-2.56725649508363e-11,-7.3760351525924485e-06
1.76e-05,-3.352616255004349e-11,-6.718264654143952e-06
1.88e-05,-4.05055577370688e-11,-5.800418833520904e-06
2e-05,-4.631801191034412e-11,-4.618901109459621e-06
2.12e-05,-5.067960776864765e-11,-3.1950719658107443e-06
2.24e-05,-5.334833388452375e-11,-1.583834009426348e-06
2.32e-05,-5.416208954836428e-11,1.270019323599062e-07
2.44e-05,-5.306915154581197e-11,1.8296787885577733e-06
2.56e-05,-5.0138735083431434e-11,3.4181373267064064e-06
2.68e-05,-4.554695297399949e-11,4.808889680378444e-06
2.76e-05,-3.9544372649536154e-11,5.95221166285439e-06
2.88e-05,-3.241804579760883e-11,6.831101252347147e-06
3e-05,-2.44599002360422e-11,7.4518319926911784e-06
3.12e-05,-1.5947512835188505e-11,7.832040299089343e-06
3.24e-05,-7.137369799313284e-12,7.990651947211822e-06
3.32e-05,1.7325962317404118e-12,7.941362842531319e-06
3.44e-05,1.0435254342092175e-11,7.689704442636077e-06
3.56e-05,1.8745032505385015e-11,7.233217836669142e-06
3.68e-05,2.643043184714268e-11,6.564410776122155e-06
3.76e-05,3.325130538705686e-11,5.676346883934542e-06
3.88e-05,3.896363384214012e-11,4.57041171448606e-06
4e-05,4.333352005281015e-11,3.264774658821817e-06
4.12e-05,4.615968519689162e-11,1.8006430901182272e-06
4.24e-05,4.730000548032129e-11,2.4272523688736445e-07
4.32e-05,4.669422483626947e-11,-1.328204407533489e-06
4.44e-05,4.43745695743087e-11,-2.8290161729291936e-06
4.56e-05,4.0459998744442745e-11,-4.18890872709411e-06
4.68e-05,3.5136430414705754e-11,-5.359148142302008e-06
4.76e-05,2.863044210932446e-11,-6.314948444915678e-06
4.88e-05,2.1184870153251356e-11,-7.050632461700017e-06
5e-05,1.3041969459995239e-11,-7.57147929317673e-06
5.12e-05,4.4359062511178216e-12,-7.88552152529778e-06
5.24e-05,-4.4065592101478955e-12,-7.997205122608294e-06
5.32e-05,-1.3259738216306811e-11,-7.903606188895711e-06
5.44e-05,-2.1889980790289397e-11,-7.593379660546161e-06
5.56e-05,-3.004709478835679e-11,-7.048687763426656e-06
5.68e-05,-3.745977780005425e-11,-6.250577263557333e-06
5.76e-05,-4.38390860334617e-11,-5.188039281322588e-06
