s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.225677023199191e-11,-5.8290149219890345e-06
1.2000000000000002e-06,2.8114761122913813e-11,-6.376195080180219e-06
2.0000000000000003e-06,2.362964777539087e-11,-6.841269053334786e-06
2.8000000000000003e-06,1.885676347179865e-11,-7.2253912420688465e-06
3.2000000000000003e-06,1.3850382858989737e-11,-7.530414626787587e-06
4.000000000000001e-06,8.663472057867333e-12,-7.758248713843617e-06
4.800000000000001e-06,3.3478345260302075e-12,-7.910337947614793e-06
5.600000000000001e-06,-2.04543476800008e-12,-7.987274979141848e-06
6e-06,-7.46527985749345e-12,-7.988552441956537e-06
6.800000000000001e-06,-1.2859893385995184e-11,-7.912455025372683e-06
7.6e-06,-1.817590212628304e-11,-7.756097896819611e-06
8.000000000000001e-06,-2.3357631614625565e-11,-7.51562437976453e-06
8.8e-06,-2.834656387293064e-11,-7.186581109982279e-06
9.6e-06,-3.308111470542359e-11,-6.764487876711225e-06
1e-05,-3.749686525778048e-11,-6.245606782144487e-06
1.08e-05,-4.152737694679029e-11,-5.6278866772574275e-06
1.16e-05,-4.51056878361903e-11,-4.91201262202752e-06
1.24e-05,-4.8166521454264775e-11,-4.102431613226717e-06
1.28e-05,-5.064913209325051e-11,-3.2081700981209557e-06
1.36e-05,-5.250057360589375e-11,-2.243230458544487e-06
1.44e-05,-5.367903956211147e-11,-1.2263797381998077e-06
1.48e-05,-5.415682452892315e-11,-1.80239542780206e-07
1.56e-05,-5.392244408175584e-11,8.702609192146138e-07
1.64e-05,-5.298155040473677e-11,1.8998407198211468e-06
1.68e-05,-5.1356478971914065e-11,2.88488714752526e-06
1.76e-05,-4.908450831954956e-11,3.805175860036326e-06
1.84e-05,-4.6215137359135185e-11,4.645014691586213e-06
1.88e-05,-4.280682147132861e-11,5.39369076261211e-06
1.96e-05,-3.892363336225773e-11,6.045264406495045e-06
2.04e-05,-3.4632241444768006e-11,6.597871797525906e-06
2.12e-05,-2.999946807630522e-11,7.052747468174864e-06
2.16e-05,-2.5090548159216258e-11,7.41316540762044e-06
2.24e-05,-1.996808938463201e-11,7.683447966395702e-06
2.32e-05,-1.469165455255896e-11,7.86813200081567e-06
2.36e-05,-9.317844017951675e-12,7.971330234090328e-06
2.44e-05,-3.900743370447615e-12,7.996291037462321e-06
2.52e-05,1.5073938429999393e-12,7.945142167964974e-06
2.56e-05,6.855346644048267e-12,7.818799615069938e-06
2.64e-05,1.2092116861172072e-11,7.617026428728662e-06
2.72e-05,1.7166207556288557e-11,7.3386332270919495e-06
2.76e-05,2.2025084560004415e-11,6.981817658578274e-06
2.84e-05,2.6614914765669642e-11,6.544640686589339e-06
2.91999999999e-05,3.088067138386401e-11,6.025630105610522e-06
3e-05,3.476668453628789e-11,5.424484285257546e-06
3.04e-05,3.82176885889009e-11,4.742822177691204e-06
3.12e-05,4.1180370185761114e-11,3.9848933208416645e-06
3.2e-05,4.360535221190334e-11,3.1581329602942635e-06
3.24e-05,4.544946566204136e-11,2.273435552668079e-06
3.32e-05,4.6678079621051976e-11,1.345038038324264e-06
3.4e-05,4.726720247090428e-11,3.899591461116925e-07
3.44e-05,4.7205058644592417e-11,-5.729737954403523e-07
3.52e-05,4.6492898757384164e-11,-1.524385166642133e-06
3.6e-05,4.514491243581099e-11,-2.4457011914903536e-06
3.68e-05,4.3187258102182676e-11,-3.3203691377114846e-06
3.72e-05,4.065636519287823e-11,-4.134758880341484e-06
3.8e-05,3.7596766061912077e-11,-4.878638608340885e-06
3.88e-05,3.405875616179998e-11,-5.545210941005703e-06
3.92e-05,3.009616158684215e-11,-6.130776391125101e-06
4e-05,2.576442933861186e-11,-6.63413901098456e-06
4.08e-05,2.1119171988079016e-11,-7.055880650439812e-06
4.12e-05,1.6215216969759723e-11,-7.397614113987654e-06
4.2e-05,1.110614581221581e-11,-7.661295275205972e-06
4.28e-05,5.844265312848921e-12,-7.848642376421521e-06
4.32e-05,4.809290617472127e-13,-7.96068541068288e-06
4.4e-05,-4.932881982131154e-12,-7.997453025016484e-06
4.48e-05,-1.0345813757245495e-11,-7.957798651591667e-06
4.56e-05,-1.570532352892143e-11,-7.839369375863838e-06
4.6e-05,-2.095689411483586e-11,-7.638727170518153e-06
