s,x,px
0.0,-8.5e-11,4.4e-07
1.32e-05,7.495578212128241e-11,7.930128779612324e-06
2.68e-05,-4.931033952991511e-11,-1.3488390740412996e-05
4e-05,1.921338272351075e-11,1.5208542220899815e-05
5.32e-05,1.8051112713583173e-11,-1.5240671613313804e-05
6.68e-05,-4.826111213575329e-11,1.3593881232521005e-05
8e-05,7.435723426477017e-11,-8.169772471635752e-06
9.32e-05,-8.502091005883775e-11,-1.0396447005571714e-07
0.0001068,7.39788971389174e-11,8.315852603656175e-06
0.00012,-4.76102369579867e-11,-1.3657304991528486e-05
0.0001332,1.7333768900021714e-11,1.525959446316537e-05
0.0001468,1.992736941614442e-11,-1.51878866615594e-05
0.00016,-4.995155560408455e-11,1.3421879532675089e-05
0.0001732,7.531456715194336e-11,-7.781117128244807e-06
0.0001868,-8.497442279203811e-11,-6.458142019796297e-07
0.0002,7.296402278438527e-11,8.688919483518905e-06
0.0002132,-4.5907120050144843e-11,-1.3816308468893333e-05
0.0002268,1.546946637511404e-11,1.5305623106346492e-05
0.00024,2.177104185452985e-11,-1.5131230504201546e-05
0.0002532,-5.159532350107108e-11,1.3243948890819889e-05
0.0002668,7.620945284443238e-11,-7.3901166583502835e-06
0.00028,-8.486407227368761e-11,-1.1746573170294022e-06
0.0002932,7.193255237613001e-11,9.042901847529814e-06
0.0003068,-4.423347587570545e-11,-1.3963310691995108e-05
0.00032,1.36546671471874e-11,1.534620516811039e-05
0.0003332,2.3549297060145957e-11,-1.5071915895130315e-05
0.0003468,-5.316386993144648e-11,1.306362432394477e-05
0.00036,7.702908455392755e-11,-7.004725736146647e-06
0.0003732,-8.469808786234763e-11,-1.680398334555027e-06
0.0003868,7.090752631708191e-11,9.372564213846433e-06
0.0004,-4.262063848804663e-11,-1.4096913508352494e-05
