s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.354342002082067e-11,3.470208512141467e-06
1.6e-06,-7.991571415444947e-11,6.272431126355081e-06
2.4000000000000003e-06,-7.434343849117609e-11,8.702609991454225e-06
2.8000000000000003e-06,-6.713248435586424e-11,1.069152356619778e-05
3.6000000000000007e-06,-5.861389179818728e-11,1.2237426916675146e-05
4.4e-06,-4.910207146586365e-11,1.3382537570995214e-05
5.200000000000001e-06,-3.88717971829184e-11,1.418787765495804e-05
6e-06,-2.8151690025925696e-11,1.4714620238126108e-05
6.800000000000001e-06,-1.7128527941410826e-11,1.5013355940429876e-05
7.6e-06,-5.957148835786722e-12,1.51192803328338e-05
8.000000000000001e-06,5.2274623948355235e-12,1.505071898563846e-05
8.8e-06,1.6297619559311348e-11,1.4809108922837507e-05
9.6e-06,2.7120599193926862e-11,1.4379536159042857e-05
1.04e-05,3.754688742413676e-11,1.3731846105505196e-05
1.12e-05,4.7399699555786195e-11,1.2823176767578264e-05
1.2e-05,5.6467369840666784e-11,1.1603481846175556e-05
1.24e-05,6.450151978471934e-11,1.0025893695313537e-05
1.32e-05,7.122504919656102e-11,8.062859472004761e-06
1.4e-05,7.635371266083296e-11,5.725961622049857e-06
1.48e-05,7.963174494341973e-11,3.082449476612581e-06
1.56e-05,8.087526447236598e-11,2.5792741215529377e-07
1.64e-05,8.000995482367407e-11,-2.5822806328909235e-06
1.72e-05,7.708780421745964e-11,-5.269226554844252e-06
1.76e-05,7.227530463412709e-11,-7.668129130441178e-06
1.84e-05,6.581851672150364e-11,-9.700852430367746e-06
1.92e-05,5.799954022771056e-11,-1.1346746017517775e-05
2e-05,4.9098790013090834e-11,-1.262780033347291e-05
2.08e-05,3.937076576772668e-11,-1.3588753430592654e-05
2.16e-05,2.903384276534057e-11,-1.4280010543170793e-05
2.24e-05,1.8270651748894953e-11,-1.474625358723046e-05
2.28e-05,7.23490303098864e-12,-1.5020177355807004e-05
2.36e-05,-3.938497809399236e-12,-1.5119550314179143e-05
2.44e-05,-1.5121856086378514e-11,-1.5045933669662608e-05
2.52e-05,-2.618242889295523e-11,-1.4784066934316536e-05
2.6e-05,-3.6969877869878024e-11,-1.4301747762666415e-05
2.68e-05,-4.730401082429347e-11,-1.3550933658096454e-05
2.76e-05,-5.696428920285719e-11,-1.2471773535797997e-05
2.8e-05,-6.56841704333653e-11,-1.1002081074755593e-05
2.88e-05,-7.315523133026594e-11,-9.094517987475385e-06
2.96e-05,-7.904686732051838e-11,-6.740953621861335e-06
3.04e-05,-8.304484282078513e-11,-3.9972228697367944e-06
3.12e-05,-8.49042189586868e-11,-9.945460746906374e-07
3.2e-05,-8.450133132641267e-11,2.076024296141403e-06
3.24e-05,-8.18635279066133e-11,5.00647255979479e-06
3.32e-05,-7.716239272342367e-11,7.6232128549915244e-06
3.4e-05,-7.067382673367822e-11,9.82152442395335e-06
3.48e-05,-6.272338695588632e-11,1.157055460212244e-05
3.56e-05,-5.363725416256041e-11,1.289535712365963e-05
3.64e-05,-4.371035832914619e-11,1.3851008952421256e-05
3.72e-05,-3.3192799195136e-11,1.4500404832518714e-05
3.76e-05,-2.2289849030176516e-11,1.4899959596770794e-05
3.84e-05,-1.1169794119792892e-11,1.5092370643524538e-05
3.92e-05,2.469181251804995e-14,1.5103879398317935e-05
4e-05,1.1164080111437182e-11,1.4943746060138699e-05
4.08e-05,2.211950046801678e-11,1.4604579408643602e-05
4.16e-05,3.275066464824455e-11,1.40631237382211e-05
4.24e-05,4.2894662303821335e-11,1.3281973544446865e-05
4.28e-05,5.235673715861931e-11,1.2213474151888928e-05
4.36e-05,6.090531456862764e-11,1.0807618756280008e-05
4.44e-05,6.827487990037796e-11,9.025515301983288e-06
4.52e-05,7.418088257071474e-11,6.858038207381365e-06
4.6e-05,7.83491230776966e-11,4.3450792766587095e-06
4.68e-05,8.055682625689719e-11,1.586014028769727e-06
4.76e-05,8.06749796555912e-11,-1.2686443126691074e-06
4.8e-05,7.869645000751758e-11,-4.0465833893754416e-06
4.88e-05,7.473761387631804e-11,-6.593071295038395e-06
4.96e-05,6.901274917068224e-11,-8.802191012361865e-06
5.04e-05,6.179248947279238e-11,-1.0627652013451095e-05
5.12e-05,5.3361952568555614e-11,-1.2073992172981163e-05
5.2e-05,4.398977754642488e-11,-1.317777296243205e-05
5.24e-05,3.3911660326506635e-11,-1.3988537761887818e-05
5.32e-05,2.3326333358387363e-11,-1.455468812566244e-05
5.4e-05,1.2399861288429976e-11,-1.4915025059807442e-05
5.48e-05,1.2745275273298701e-12,-1.5094497126324049e-05
