s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.268128702739026e-11,-4.442677571562277e-06
2.4000000000000003e-06,7.510123591879027e-11,-8.66657732750641e-06
3.6000000000000007e-06,6.327634011503755e-11,-1.1843297093646815e-05
4.4e-06,4.842937849507516e-11,-1.3980419316409077e-05
5.600000000000001e-06,3.1637352785402696e-11,-1.528724487960305e-05
6.800000000000001e-06,1.3718586360526001e-11,-1.5983409366327148e-05
8.000000000000001e-06,-4.7169931046561135e-12,-1.620549798050916e-05
9.2e-06,-2.3153010870804875e-11,-1.5978551514421367e-05
1.04e-05,-4.103398036710694e-11,-1.5208357441797444e-05
1.16e-05,-5.762874677529458e-11,-1.368398584245021e-05
1.24e-05,-7.191584479488283e-11,-1.1122674053016465e-05
1.36e-05,-8.257568398058507e-11,-7.323017913865759e-06
1.48e-05,-8.823233456499355e-11,-2.435402365052063e-06
1.6e-05,-8.797813149510265e-11,2.873412817068336e-06
1.72e-05,-8.185688598884559e-11,7.68864473759876e-06
1.84e-05,-7.083821387724305e-11,1.1383526807490669e-05
1.96e-05,-5.631052610954822e-11,1.3847508309758202e-05
2.04e-05,-3.957333452057489e-11,1.5298209137604754e-05
2.16e-05,-2.162111983676873e-11,1.601630498167164e-05
2.28e-05,-3.16526937344929e-12,1.6203693316635582e-05
2.4e-05,1.524726699501181e-11,1.5944462071841278e-05
2.52e-05,3.3097249508403095e-11,1.5203820693410264e-05
2.64e-05,4.976125879769562e-11,1.3836593857801179e-05
2.76e-05,6.439974246313805e-11,1.1619131281927757e-05
2.84e-05,7.591604397325877e-11,8.3504564961196e-06
2.96e-05,8.308795371325504e-11,4.050298771420331e-06
3.08e-05,8.493789282888966e-11,-8.570637776938989e-07
3.2e-05,8.118151937442702e-11,-5.629387622819391e-06
3.32e-05,7.238176477477542e-11,-9.600024513312976e-06
3.44e-05,5.965395375604476e-11,-1.2493036295424913e-05
3.56e-05,4.420709183904667e-11,-1.4390815904946757e-05
3.64e-05,2.7053023108935434e-11,-1.551994037163875e-05
3.76e-05,8.947002615174054e-12,-1.6083815615743484e-05
3.88e-05,-9.53759556051553e-12,-1.6191324015574745e-05
4e-05,-2.788730735415548e-11,-1.58369195666907e-05
4.12e-05,-4.551393504192098e-11,-1.4894970339604684e-05
4.24e-05,-6.161959105712275e-11,-1.3128408181519906e-05
4.36e-05,-7.509848141405022e-11,-1.0255092687332821e-05
4.44e-05,-8.45800358138683e-11,-6.137141952403023e-06
4.56e-05,-8.875243592695522e-11,-1.0568522750812074e-06
4.68e-05,-8.692341175263042e-11,4.208779384015277e-06
4.8e-05,-7.940597438385394e-11,8.771586460880226e-06
4.92e-05,-6.733668726885447e-11,1.2138116136189708e-05
5.04e-05,-5.211960327941208e-11,1.4310885840277271e-05
5.16e-05,-3.49833664203453e-11,1.554560090740856e-05
5.24e-05,-1.6840568237519244e-11,1.6110655927412957e-05
5.36e-05,1.653149126776859e-12,1.6178560240961854e-05
5.48e-05,1.997118368338911e-11,1.5802024384471976e-05
5.6e-05,3.7579474041606107e-11,1.4916308799772378e-05
5.72e-05,5.380757815608336e-11,1.3350902561009113e-05
5.83999999999e-05,6.774804268323423e-11,1.0874307381466256e-05
5.96e-05,7.824930162946102e-11,7.320883166702374e-06
6.04e-05,8.410866338844081e-11,2.804242494083189e-06
6.16e-05,8.44909170640414e-11,-2.1444999030898886e-06
6.28e-05,7.933685996957472e-11,-6.7593875842865215e-06
6.4e-05,6.939569081779039e-11,-1.0458413444404882e-05
6.52e-05,5.5848469136761436e-11,-1.3074613495106476e-05
6.64e-05,3.987051978108093e-11,-1.4749305706504245e-05
6.76e-05,2.2405148003496616e-11,-1.571485071025786e-05
6.84e-05,4.150078222040133e-12,-1.6153894779047452e-05
6.96e-05,-1.4349445447709975e-11,-1.614647621413155e-05
