s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.956258925001376e-11,-4.582100197414814e-06
1.6e-06,-4.2643611631608844e-11,-3.876627634328956e-06
2.0000000000000003e-06,-4.518191550219116e-11,-3.0912557846372166e-06
2.8000000000000003e-06,-4.712348468738187e-11,-2.2379698099737813e-06
3.6000000000000007e-06,-4.842458732481212e-11,-1.3330086461447048e-06
4.4e-06,-4.9054669148786155e-11,-3.9621239742662486e-07
5.200000000000001e-06,-4.8998558216690314e-11,5.502030408199005e-07
6e-06,-4.825761578370205e-11,1.4832802968384738e-06
6.4000000000000006e-06,-4.684963152304934e-11,2.3810872080056325e-06
7.200000000000001e-06,-4.480748176752578e-11,3.224301068514174e-06
8.000000000000001e-06,-4.2176784541903876e-11,3.997348123361372e-06
8.8e-06,-3.901293477497673e-11,4.688957026850145e-06
9.6e-06,-3.537795395915697e-11,5.292126669332704e-06
1e-05,-3.133754389488386e-11,5.803623029062617e-06
1.08e-05,-2.6958625495198224e-11,6.223179292974439e-06
1.16e-05,-2.230751242589212e-11,6.552577670848333e-06
1.24e-05,-1.7448750254214268e-11,6.7947576137657475e-06
1.32e-05,-1.2444564038887383e-11,6.953046211412466e-06
1.4e-05,-7.354804983684025e-12,7.030560368306481e-06
1.44e-05,-2.2372638924877484e-12,7.029796506251913e-06
1.52e-05,2.851784383388333e-12,6.9524040795699615e-06
1.6e-05,7.856935241084566e-12,6.7991315245496645e-06
1.68e-05,1.2723028367159856e-11,6.569932783021114e-06
1.76e-05,1.7394654546342173e-11,6.2642242965641326e-06
1.8e-05,2.1815900998002237e-11,5.881281902541116e-06
1.88e-05,2.5930431482214432e-11,5.420760836527997e-06
1.96e-05,2.968198058466704e-11,4.883307971790936e-06
2.04e-05,3.3015311651174744e-11,4.2712137530255136e-06
2.12e-05,3.58776403655767e-11,3.5890256659272043e-06
2.2e-05,3.822046063343328e-11,2.844023198030523e-06
2.24e-05,4.0001632759049134e-11,2.046446853835484e-06
2.32e-05,4.118752042047644e-11,1.2093914291488607e-06
2.4e-05,4.175491317365469e-11,3.4832135355560774e-07
2.48e-05,4.1692465566768654e-11,-5.197623940871073e-07
2.56e-05,4.100143405516543e-11,-1.3773964855816886e-06
2.6e-05,3.969559430917029e-11,-2.2078042039198184e-06
2.68e-05,3.7800352264103e-11,-2.9959337428580132e-06
2.76e-05,3.535118962161586e-11,-3.729228523328398e-06
2.84e-05,3.2391676999752714e-11,-4.398036928596821e-06
2.91999999999e-05,2.8971326784197343e-11,-4.9956473417702415e-06
3e-05,2.5143542026047238e-11,-5.518002372905567e-06
3.04e-05,2.0963861528645162e-11,-5.9631879094826445e-06
3.12e-05,1.6488625651258904e-11,-6.330804659775423e-06
3.2e-05,1.1774112023074194e-11,-6.621318688003767e-06
3.28e-05,6.876128293002127e-12,-6.835464029222713e-06
3.36e-05,1.8500052310293803e-12,-6.9737451543369945e-06
3.4e-05,-3.2490934181789097e-12,-7.0360667176910355e-06
3.48e-05,-8.365642853299248e-12,-7.021505567707304e-06
3.56e-05,-1.3443118151173675e-11,-6.928235135838239e-06
3.64e-05,-1.842335871550464e-11,-6.753612609122936e-06
3.72e-05,-2.3246058965738964e-11,-6.494440981794249e-06
3.8e-05,-2.784851658551201e-11,-6.147416576548931e-06
3.84e-05,-3.216577447932027e-11,-5.7097629603392835e-06
3.92e-05,-3.6131286042861864e-11,-5.180029972857174e-06
4e-05,-3.967820539517747e-11,-4.55899993036941e-06
4.08e-05,-4.2741345148852786e-11,-3.8505953135616975e-06
4.16e-05,-4.5259749601863526e-11,-3.0626346561916133e-06
4.2e-05,-4.7179707679794635e-11,-2.207255321565631e-06
4.28e-05,-4.8457900067131054e-11,-1.3008359974157608e-06
4.36e-05,-4.906427571672408e-11,-3.6332298576402957e-07
4.44e-05,-4.898422535404471e-11,5.830129457789796e-07
4.52e-05,-4.82196908868559e-11,1.5152205990123516e-06
