s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.81618941131629e-11,-5.318986681059122e-06
2.0000000000000003e-06,8.008302862910984e-11,-9.852753309638159e-06
3.2000000000000003e-06,6.783438417633301e-11,-1.3218708661479907e-05
4.4e-06,5.264989083831756e-11,-1.5463259228084386e-05
5.200000000000001e-06,3.5586206857409085e-11,-1.683501852902042e-05
6.4000000000000006e-06,1.7425400525708508e-11,-1.758319293528043e-05
7.200000000000001e-06,-1.2695835461730448e-12,-1.786740577200069e-05
8.400000000000001e-06,-2.004533427673598e-11,-1.7734879674518412e-05
9.6e-06,-3.8436722551105315e-11,-1.7115320933395844e-05
1.04e-05,-5.584065670900082e-11,-1.58167556292099e-05
1.16e-05,-7.139336362001358e-11,-1.3543426659290925e-05
1.28e-05,-8.3904215160563e-11,-9.998609172844485e-06
1.36e-05,-9.197280517520808e-11,-5.13264320896206e-06
1.48e-05,-9.440737449961185e-11,5.770459875611213e-07
1.56e-05,-9.079435163727328e-11,6.1854758073195766e-06
1.68e-05,-8.1737986343281e-11,1.0808865254591927e-05
1.8e-05,-6.851731023028762e-11,1.4085891151283448e-05
1.88e-05,-5.25144524916263e-11,1.614041282750619e-05
2e-05,-3.485659302003875e-11,1.728386399254798e-05
2.12e-05,-1.6347583123629333e-11,1.7795765030448525e-05
2.2e-05,2.446951075166051e-12,1.784411233482185e-05
2.32e-05,2.1074046221409913e-11,1.7475556606524077e-05
2.44e-05,3.906809536984829e-11,1.6620148377315768e-05
2.52e-05,5.583075521020438e-11,1.5097490465419427e-05
2.64e-05,7.05269581216971e-11,1.2648112617270901e-05
2.72e-05,8.205029612440972e-11,9.043986004570964e-06
2.84e-05,8.916431455740032e-11,4.308855650007333e-06
2.96e-05,9.088756660283406e-11,-1.0798388849582984e-06
3.04e-05,8.695249891900951e-11,-6.296954432459103e-06
3.16e-05,7.795232072306541e-11,-1.0614412780523347e-05
3.28e-05,6.502770735390339e-11,-1.3744862090207896e-05
3.36e-05,4.939648366069979e-11,-1.579496001952497e-05
3.48e-05,3.2062131920568825e-11,-1.702581793979409e-05
3.56e-05,1.3756217351102684e-11,-1.7673048213823225e-05
3.68e-05,-4.989310163334416e-12,-1.7874773428410017e-05
3.8e-05,-2.3728489884197253e-11,-1.7655341517426856e-05
3.88e-05,-4.1979082663230604e-11,-1.692059142714338e-05
4e-05,-5.909558654766811e-11,-1.545506532797042e-05
4.12e-05,-7.415130068495216e-11,-1.295052226878784e-05
4.2e-05,-8.589622444622926e-11,-9.134902923389161e-06
4.32e-05,-9.292841738088484e-11,-4.045098647155899e-06
4.44e-05,-9.416746863200875e-11,1.7269476824094455e-06
4.52e-05,-8.940089101856624e-11,7.197891079041764e-06
4.64e-05,-7.94087612045934e-11,1.1564863415108156e-05
4.72e-05,-6.553342307284987e-11,1.4580034787367786e-05
4.84e-05,-4.91246198451831e-11,1.6428617897445404e-05
4.96e-05,-3.124394615450475e-11,1.7428093011582675e-05
5.04e-05,-1.2639020203541303e-11,1.7838911482579962e-05
5.16e-05,6.156981260352872e-12,1.7804884064353622e-05
5.28e-05,2.469836331414993e-11,1.734924133974065e-05
5.36e-05,4.250260980440926e-11,1.6379473454808145e-05
5.48e-05,5.893175728792031e-11,1.4695451094700487e-05
5.56e-05,7.309601995666092e-11,1.2031596472604361e-05
5.68e-05,8.3844443904648e-11,8.189438998047398e-06
5.8e-05,8.995360926031729e-11,3.2718966861035396e-06
5.88e-05,9.055100375968198e-11,-2.1526077404655616e-06
6e-05,8.554331469720581e-11,-7.238163778985246e-06
6.12e-05,7.566805186484584e-11,-1.1328357897532237e-05
6.2e-05,6.211599770593843e-11,-1.4228340717861997e-05
6.32e-05,4.607739729716675e-11,-1.60947639714198e-05
6.44e-05,2.8500713024397198e-11,-1.719412792617396e-05
6.52e-05,1.0070119099168266e-11,-1.7745845768887583e-05
6.64e-05,-8.708899685758303e-12,-1.7866046010776818e-05
6.72e-05,-2.739305628761066e-11,-1.7556047283553482e-05
6.84e-05,-4.547801286268064e-11,-1.6697624877444083e-05
6.96e-05,-6.22710534953262e-11,-1.5052717250113294e-05
7.04e-05,-7.678043266611093e-11,-1.2305411226922475e-05
7.16e-05,-8.77030508965431e-11,-8.219450097944129e-06
7.28e-05,-9.365463445746872e-11,-2.9294227413922056e-06
